age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
56.0,4,196878.48,14.0,2,7,1,0,0,0.0,0.0,50.0,1,2
36.0,4,236692.36,10.0,2,2,1,0,0,0.0,0.0,65.0,1,2
45.0,4,48158.57,15.0,2,7,1,0,1,0.0,0.0,30.0,1,2
41.0,4,105243.86,15.852312,2,3,1,-1,0,0.0,0.0,55.0,0,2
43.0,6,30127.082,13.0,2,3,1,0,0,0.0,0.0,48.0,1,2
26.0,4,179315.11,14.0,0,3,0,0,0,9959.732,0.0,52.0,1,2
53.0,4,34422.797,14.0,-1,7,0,0,0,0.0,0.0,40.0,1,2
78.075195,5,195392.2,10.0,2,2,1,0,0,5013.0,0.0,16.0,1,2
50.630047,4,182285.55,15.0,2,7,1,0,0,0.0,1978.6271,60.069042,1,2
36.0,4,85082.21,12.0,2,5,1,0,0,69041.74,0.0,60.0,1,2
56.0,6,104445.26,13.0,2,1,1,0,0,6896.9937,0.0,45.0,1,2
37.0,4,41793.39,14.0,2,6,1,0,1,5013.0,0.0,40.0,1,2
26.0,6,198017.3,10.0,2,6,1,0,0,0.0,0.0,60.0,1,2
49.0,5,23986.326,9.0,2,3,1,0,1,0.0,0.0,60.0,1,2
29.0,4,73441.625,15.0,2,7,1,0,0,0.0,0.0,40.0,1,2
50.0,6,195167.14,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
62.0,4,301368.5,13.0,2,6,1,0,0,18909.857,0.0,40.0,1,2
40.0,4,114232.63,7.0,2,3,1,0,0,0.0,0.0,40.0,1,2
31.0,4,394780.28,13.0,2,2,1,0,0,0.0,0.0,40.0,1,2
64.0,3,167460.95,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
48.0,4,185230.88,9.0,2,6,1,0,0,5029.306,0.0,72.0,1,2
54.0,3,438082.53,9.0,-1,7,2,0,1,0.0,0.0,40.0,1,2
52.0,3,215794.94,14.0,-1,7,0,0,1,0.0,0.0,40.0,1,2
57.0,1,17556.182,9.0,2,6,1,-1,0,0.0,0.0,40.0,0,2
65.736786,4,121349.56,16.0,2,7,1,-1,0,14801.369,0.0,40.0,0,2
33.0,3,107900.805,13.0,2,7,1,0,0,0.0,0.0,47.61082,1,2
32.0,4,313923.84,13.0,2,6,1,0,0,12760.49,0.0,45.0,1,2
40.0,4,109890.305,14.0,2,3,1,0,0,0.0,0.0,50.0,1,2
54.0,6,69933.56,9.0,2,2,1,0,0,14671.846,0.0,40.0,1,2
44.0,6,140266.36,13.0,2,6,1,0,0,0.0,1740.9548,65.0,1,2
38.0,4,161197.11,13.0,2,3,1,0,0,6104.473,0.0,40.0,1,2
52.0,4,314180.47,13.0,2,3,1,0,0,0.0,0.0,48.0,1,2
62.0,4,319822.06,9.0,-1,6,0,0,1,0.0,0.0,40.0,1,2
58.0,1,165203.38,13.0,2,7,1,0,0,0.0,0.0,45.0,1,2
58.0,2,360555.34,10.0,2,6,1,0,0,9870.309,0.0,35.0,1,2
54.0,1,209416.42,10.0,2,6,1,0,0,0.0,0.0,70.59574,1,2
55.0,4,72823.14,13.0,2,7,1,-1,0,0.0,0.0,40.0,1,2
30.0,1,273157.7,13.0,2,1,1,0,0,0.0,0.0,65.0,1,2
46.0,3,196168.23,10.0,-1,3,2,1,1,0.0,0.0,40.0,1,2
36.0,5,124537.74,13.0,2,6,1,0,0,0.0,0.0,50.0,0,2
47.0,4,278487.44,7.0,2,4,1,1,0,0.0,0.0,40.0,1,2
38.0,4,219741.72,10.0,2,2,1,-1,0,5134.7656,0.0,40.0,1,2
25.0,4,170182.25,10.0,2,2,1,0,0,0.0,0.0,45.0,1,2
55.0,4,108570.125,14.0,2,6,1,0,0,14268.253,0.0,40.0,1,2
42.0,4,276317.28,13.0,2,7,1,0,1,0.0,0.0,15.0,1,2
35.0,4,114097.04,9.0,2,2,1,0,0,0.0,1978.0269,60.44908,1,2
46.0,4,177048.23,10.0,2,3,1,0,1,0.0,0.0,40.0,1,2
54.0,5,173405.0,9.0,2,2,1,0,1,0.0,0.0,40.0,1,2
41.0,4,206117.53,14.0,0,7,0,0,1,0.0,0.0,36.0,1,2
67.0,4,113577.75,9.0,2,2,1,0,0,0.0,0.0,43.99284,1,2
26.0,4,115590.31,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
33.0,4,174035.64,13.0,2,7,1,0,1,0.0,0.0,30.0,1,2
38.0,3,30806.383,13.0,2,7,1,0,1,0.0,0.0,40.0,1,2
51.0,4,368203.8,13.0,2,7,1,0,0,0.0,0.0,50.0,1,2
46.0,4,33410.754,10.0,2,6,1,0,0,0.0,0.0,50.0,1,2
57.0,4,258602.42,10.0,2,6,1,0,1,0.0,0.0,48.0,1,2
47.0,1,132865.56,13.0,1,7,0,0,1,0.0,0.0,50.0,1,2
29.0,4,192269.45,7.0,2,2,1,0,0,0.0,0.0,45.0,1,2
42.0,4,141319.92,14.944989,2,7,1,0,0,0.0,0.0,50.538906,1,2
59.0,4,158069.83,13.0,2,7,1,0,0,5477.9106,0.0,60.0,0,2
47.0,4,161500.77,10.0,2,6,1,0,0,0.0,0.0,45.0,1,2
46.0,2,99172.99,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
55.0,4,117673.96,14.0,0,6,0,0,1,14489.931,0.0,50.0,1,2
35.0,5,184436.47,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
39.0,1,162253.16,13.0,-1,4,0,0,0,0.0,0.0,45.0,1,2
36.0,4,209717.11,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
33.0,2,126744.67,14.0,0,7,0,0,1,58057.984,0.0,70.0,1,2
49.0,4,121048.57,13.0,2,1,1,0,1,0.0,0.0,50.0,0,2
32.0,6,246692.47,13.0,2,6,1,0,0,6051.2075,0.0,40.0,1,2
43.0,4,244936.34,10.0,2,4,1,0,0,0.0,0.0,40.0,1,2
52.218475,4,119105.94,7.0,2,4,1,0,0,0.0,0.0,45.0,1,2
47.0,3,200738.69,16.0,-1,7,2,0,0,5979.4004,2928.5415,60.0,1,2
52.0,6,195830.12,13.0,2,3,1,0,0,0.0,0.0,65.0,1,2
39.0,3,174471.23,13.0,2,7,1,0,0,0.0,2021.7872,40.0,1,2
45.0,1,254348.78,9.0,2,5,1,-1,0,0.0,0.0,40.0,0,2
31.0,4,177567.52,10.0,2,3,1,0,0,5013.0,0.0,42.0,1,2
52.0,4,163052.83,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
62.958405,4,107771.57,9.0,2,2,1,0,1,4974.1084,0.0,20.0,1,2
58.0,4,172634.05,9.0,-1,6,2,0,1,0.0,0.0,40.0,1,2
62.0,4,202914.75,7.0,2,2,1,0,0,0.0,0.0,36.0,1,2
30.0,4,310185.25,9.0,2,2,1,0,0,0.0,0.0,45.0,1,2
58.0,4,156797.95,13.0,2,2,1,0,0,0.0,0.0,50.0,1,2
42.0,2,167386.3,9.0,2,7,1,0,0,9000.803,0.0,45.0,1,2
41.0,4,111592.5,13.0,0,7,0,0,1,0.0,0.0,45.0,1,2
54.0,4,57021.574,7.0,2,2,1,1,0,0.0,0.0,40.0,1,2
57.0,4,95550.27,9.0,-1,3,0,0,1,0.0,0.0,50.0,1,2
43.973278,4,162274.45,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
45.0,4,112746.94,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
29.0,1,29135.225,13.0,2,6,1,-1,0,0.0,0.0,40.0,1,2
57.0,4,219123.5,11.0,2,2,1,0,0,0.0,0.0,60.0,1,2
34.0,4,34916.82,13.0,2,3,1,0,0,0.0,0.0,54.0,1,2
56.0,4,215122.56,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
71.31586,4,171686.16,13.0,0,6,0,0,0,0.0,0.0,40.0,1,2
47.0,4,181691.62,10.0,-1,3,2,0,0,0.0,0.0,40.0,1,2
47.0,1,353569.2,9.0,-1,4,2,0,0,0.0,0.0,40.0,1,2
34.6751,4,251325.56,7.0,2,2,1,0,0,0.0,0.0,40.0,0,2
37.0,3,171147.98,13.0,2,2,1,0,0,0.0,1755.8676,40.0,1,2
47.0,4,228976.72,9.0,2,2,1,0,0,0.0,1618.1658,50.0,1,2
38.0,4,357777.6,13.0,0,6,0,0,0,0.0,0.0,40.0,0,2
42.0,4,214882.84,14.973745,2,3,1,0,0,0.0,0.0,47.458347,1,2
31.0,4,367370.72,13.0,2,3,1,0,0,0.0,0.0,50.0,1,2
32.0,4,163022.69,9.0,2,2,1,0,0,0.0,0.0,46.56928,1,2
33.0,4,46956.36,10.0,2,6,1,0,0,0.0,0.0,55.0,1,2
62.0,4,261282.66,16.0,0,7,0,-1,0,14791.16,0.0,40.0,0,2
48.0,4,107867.48,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,2,336523.78,13.0,-1,6,0,0,0,0.0,0.0,50.0,1,2
34.0,3,318788.34,9.0,2,3,1,1,0,0.0,0.0,40.0,1,2
47.0,6,166209.62,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
52.0,4,132714.95,10.0,2,6,1,0,0,9333.826,1740.608,40.0,1,2
43.0,4,130193.18,4.0,2,2,1,0,0,0.0,0.0,40.0,0,2
55.0,5,172775.58,14.0,2,7,1,1,1,90316.05,0.0,37.0,1,2
45.0,4,32809.55,13.0,2,3,1,0,0,4381.285,0.0,40.0,1,2
35.0,4,212629.53,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
38.0,4,183835.42,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,4,29665.12,13.0,2,1,1,0,0,0.0,0.0,65.0,1,2
56.0,5,236329.56,10.0,2,2,1,0,0,0.0,1940.3181,50.0,1,2
31.0,4,125884.68,13.0,2,6,1,0,0,0.0,0.0,48.0,1,2
33.0,4,170433.03,9.0,2,6,1,0,0,0.0,0.0,45.0,1,2
49.0,6,89432.734,14.0,2,7,1,0,0,0.0,0.0,46.944965,1,2
35.0,4,130615.63,9.0,2,3,1,1,0,0.0,0.0,60.0,1,2
34.0,4,199531.05,13.0,0,7,3,0,0,0.0,1903.8342,35.0,1,2
44.0,4,216479.12,10.0,2,6,1,0,0,6735.169,0.0,40.0,1,2
32.0,4,98557.61,13.0,0,3,0,0,0,0.0,0.0,40.0,1,2
31.0,4,124528.59,13.0,2,7,1,0,0,5013.0,0.0,60.0,1,2
56.0,2,101992.5,14.0,-1,6,2,0,1,0.0,0.0,40.0,1,2
64.0,5,126847.42,7.0,2,6,1,0,0,0.0,0.0,23.20973,1,2
40.0,4,204026.28,13.0,2,4,1,0,0,12600.934,0.0,45.0,1,2
53.0,4,68628.51,14.0,2,7,1,0,0,0.0,0.0,50.0,1,2
37.0,4,204120.42,15.740821,2,7,1,0,0,0.0,0.0,50.0,1,2
36.0,5,373274.97,10.0,2,2,1,0,0,0.0,1763.5377,55.0,1,2
29.0,1,420536.28,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
53.0,4,171757.28,14.0,2,7,1,1,0,0.0,0.0,48.0,1,2
45.0,4,108007.52,10.0,2,2,1,1,0,0.0,0.0,35.0,1,2
31.0,4,54360.45,13.0,2,2,1,0,0,0.0,0.0,48.0,1,2
41.0,4,271733.97,13.0,2,6,1,0,0,0.0,0.0,49.87913,1,2
60.0,4,222133.42,14.0,-1,6,0,0,0,0.0,2136.962,48.0,1,2
35.0,4,131019.875,13.0,2,7,1,-1,0,0.0,1669.6224,40.0,0,2
53.0,4,203122.22,12.0,2,6,1,0,0,14719.1045,0.0,33.73559,1,2
38.0,5,120034.38,13.0,2,7,1,0,0,9270.512,0.0,50.0,1,2
58.0,4,200598.0,5.0,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,6,96105.195,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
41.0,3,95923.16,14.0,-1,6,3,0,1,5013.0,0.0,60.0,1,2
41.0,4,73204.91,10.0,2,3,1,0,0,0.0,0.0,60.0,1,2
31.0,4,204305.9,8.0,2,3,1,0,0,0.0,0.0,40.0,1,2
42.934875,4,95550.44,10.0,2,3,1,0,0,0.0,0.0,50.0,1,2
54.0,4,144377.69,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
50.0,4,40263.477,13.0,2,3,1,0,0,99875.94,0.0,40.0,1,2
52.0,4,30848.42,14.0,2,7,1,0,0,0.0,0.0,47.810284,1,2
38.0,4,191263.05,9.0,2,2,1,-1,0,8227.772,0.0,40.0,0,2
41.0,3,471620.72,14.0,2,7,1,0,0,8421.795,0.0,40.0,1,2
53.0,2,55362.5,13.0,2,7,1,0,0,0.0,2236.486,51.509594,1,2
38.0,4,277885.66,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
31.0,4,41056.223,14.0,-1,7,0,0,0,99999.0,0.0,65.0,1,2
47.0,5,327164.88,11.0,2,7,1,0,0,0.0,0.0,60.287453,1,2
40.0,4,102549.81,10.0,2,6,1,0,0,0.0,0.0,45.0,1,2
45.0,4,198910.61,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
30.0,4,198866.9,10.0,2,7,1,0,1,6617.746,0.0,8.625473,1,2
54.0,4,320271.72,14.0,2,7,1,0,0,0.0,2205.3093,55.0,1,2
46.0,4,165252.78,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
48.44656,4,364483.12,13.0,2,3,1,0,0,0.0,0.0,45.0,0,2
47.0,4,91497.99,9.0,2,3,1,-1,0,5086.1157,0.0,70.0,1,2
36.521152,4,146137.67,13.0,2,3,1,0,1,0.0,0.0,55.0,1,2
49.0,5,142038.53,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
55.605618,4,187803.33,9.0,2,7,1,0,0,4707.717,0.0,40.0,1,2
53.0,5,114371.24,9.0,2,2,1,0,0,0.0,0.0,60.0,1,2
43.0,4,167245.05,13.0,2,6,1,0,0,0.0,0.0,45.0,1,2
52.0,1,245699.05,15.0,2,7,1,0,0,6828.9546,0.0,40.0,1,2
32.0,4,201066.69,9.0,-1,2,3,0,0,0.0,0.0,40.0,1,2
44.0,4,70605.04,9.0,2,2,1,0,0,0.0,0.0,51.43985,1,2
38.0,4,347618.88,13.0,2,7,1,-1,0,0.0,0.0,60.0,0,2
24.0,4,249625.14,9.0,2,2,1,0,0,0.0,0.0,44.84853,1,2
49.0,5,40646.18,9.0,2,2,1,0,0,0.0,0.0,80.0,1,2
36.0,4,227033.56,14.0,2,6,1,0,0,0.0,1979.2727,45.0,0,2
38.0,2,43716.047,13.0,-1,5,0,0,0,0.0,0.0,40.0,1,2
47.0,4,183113.77,9.0,2,2,1,0,0,4650.0,0.0,40.0,1,2
35.0,4,146387.14,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
41.0,4,72570.83,10.0,2,2,1,0,0,5668.9673,0.0,40.0,1,2
68.259,4,226724.55,13.0,2,2,1,0,0,0.0,1735.6741,40.0,1,2
41.0,4,119000.195,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
51.0,4,209387.53,9.0,2,3,1,0,1,0.0,0.0,25.0,1,2
33.0,1,427836.25,10.0,2,4,1,0,0,9421.544,0.0,40.0,1,2
53.0,4,175090.42,9.0,-1,2,2,0,1,0.0,0.0,35.0,1,2
33.0,4,182233.84,7.0,-1,5,3,0,1,0.0,0.0,40.0,1,2
33.0,3,108440.53,10.0,2,7,1,0,0,91761.984,0.0,40.0,1,2
59.0,4,115198.42,7.0,2,3,1,0,0,0.0,0.0,30.0,1,2
36.0,4,150827.55,12.0,2,2,1,0,0,0.0,1828.1378,48.0,1,2
59.0,4,189810.8,11.0,2,3,1,0,0,0.0,0.0,52.0,1,2
43.0,5,258938.95,14.0,2,2,1,0,0,0.0,0.0,50.0,1,2
48.0,4,151970.92,14.0,2,6,1,0,0,0.0,0.0,48.0,1,2
25.0,4,232088.33,14.0,0,6,0,-1,0,0.0,0.0,40.0,0,2
45.0,5,196741.05,14.0,2,6,1,0,0,14014.019,0.0,55.0,1,2
64.0,4,165414.44,11.0,-1,2,0,0,0,27529.473,0.0,35.0,1,2
41.6853,4,149991.36,9.0,-1,3,0,0,1,0.0,0.0,40.0,1,2
58.0,4,200498.48,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
54.0,6,28291.12,9.0,2,6,1,0,0,0.0,0.0,40.0,1,2
37.05262,4,159813.17,13.0,2,2,1,0,0,6672.206,0.0,40.0,1,2
46.0,4,360529.5,11.0,2,3,1,0,0,0.0,0.0,50.0,1,2
52.0,4,350503.22,11.0,2,6,1,0,0,0.0,0.0,43.98122,1,2
58.0,4,160215.66,13.0,2,7,1,0,1,0.0,0.0,20.0,1,2
41.0,5,189893.16,10.0,2,3,1,0,0,32575.053,0.0,60.0,1,2
53.0,1,393723.6,14.0,2,7,1,0,0,0.0,0.0,45.0,0,2
39.0,4,178579.88,10.0,0,3,-1,0,0,6238.881,0.0,40.0,1,2
48.0,2,290511.2,14.0,-1,6,2,0,1,5071.244,0.0,57.26338,1,2
20.0,4,138656.88,9.0,0,2,0,0,0,0.0,0.0,45.0,1,2
44.0,6,110256.055,14.0,2,7,1,0,0,0.0,0.0,60.0,1,2
27.0,4,239982.1,13.0,0,7,0,0,1,0.0,0.0,40.0,1,2
38.0,4,276986.2,13.0,2,6,1,0,0,0.0,1760.6432,50.0,1,2
55.0,1,177092.28,10.0,-1,6,0,0,0,0.0,0.0,40.0,1,2
54.0,5,127066.49,10.0,2,3,1,0,0,0.0,2003.9984,55.124542,1,2
51.0,4,124516.945,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,1,43881.742,13.0,2,7,1,0,1,0.0,0.0,45.0,1,2
48.0,4,60669.92,13.0,2,1,1,0,0,0.0,0.0,50.0,1,2
38.0,4,200603.88,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
48.0,4,118760.08,13.0,2,3,1,0,0,0.0,0.0,50.0,1,2
37.0,2,98947.43,12.0,2,3,1,0,0,0.0,0.0,40.0,1,2
34.0,4,229917.06,13.0,2,7,1,1,1,0.0,0.0,40.0,1,2
47.0,5,239749.17,13.0,-1,6,0,0,0,0.0,0.0,48.0,1,2
38.0,4,187391.9,13.0,2,5,1,0,0,5172.3545,0.0,44.0,1,2
58.0,5,63740.52,13.0,2,1,1,0,0,6631.484,0.0,20.0,1,2
27.0,4,127576.01,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,4,205825.34,13.0,2,3,1,0,0,0.0,0.0,45.0,1,2
37.0,6,137917.66,11.0,2,6,1,0,0,5090.873,0.0,40.0,1,2
57.0,4,40446.26,15.0,2,7,1,0,0,0.0,0.0,35.0,1,2
31.0,5,145813.64,9.0,2,2,1,0,0,0.0,2369.1128,40.0,1,2
43.0,4,160768.39,13.0,2,6,1,0,0,0.0,1729.3597,40.0,1,2
55.0,4,388580.44,9.0,2,6,1,0,0,0.0,0.0,40.0,1,2
31.0,4,199273.45,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
33.0,4,127762.74,13.0,2,6,1,0,0,6541.107,0.0,50.0,1,2
46.0,4,237338.97,10.0,2,4,1,0,0,0.0,0.0,40.0,1,2
43.0,4,230932.4,14.0,0,6,0,0,0,0.0,0.0,40.0,0,2
68.0,4,73440.72,14.0,2,7,1,0,0,99989.84,0.0,48.0,1,2
25.0,4,216499.92,9.0,2,6,1,0,1,0.0,0.0,50.0,1,2
36.0,4,152640.97,9.0,2,2,1,0,1,6971.1787,0.0,50.0,1,2
32.0,5,183706.9,10.0,0,2,0,0,0,0.0,0.0,50.0,1,2
43.0,4,150342.08,12.0,2,7,1,0,0,0.0,0.0,44.0,0,2
41.0,4,81461.18,14.0,2,6,1,0,0,0.0,0.0,50.0,1,2
45.0,4,356431.06,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
29.0,6,202025.92,13.0,2,7,1,0,1,0.0,0.0,40.0,0,2
45.0,1,136250.28,13.0,1,6,2,0,0,0.0,0.0,50.0,1,2
51.0,2,164075.78,10.0,2,6,1,-1,0,0.0,0.0,40.0,1,2
31.0,4,73192.32,13.0,2,6,1,0,0,7428.354,0.0,50.0,1,2
49.0,4,137253.8,11.0,2,3,1,0,0,5389.283,0.0,40.0,1,2
31.0,2,105378.086,13.0,2,7,1,0,0,0.0,0.0,50.0,1,2
45.0,4,176633.39,16.0,2,7,1,-1,1,0.0,0.0,55.0,0,2
49.0,4,155584.16,5.0,2,3,1,0,0,0.0,0.0,40.0,1,2
51.0,6,125070.83,13.0,2,2,1,-1,0,40900.707,0.0,45.0,0,2
53.0,2,167369.19,9.0,2,3,1,0,1,0.0,0.0,10.0,1,2
48.0,4,65041.15,13.0,2,7,1,0,1,0.0,0.0,40.0,1,2
47.0,4,201019.19,14.0,2,6,1,0,0,14410.238,0.0,40.0,1,2
38.0,2,132271.36,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
36.0,4,14837.734,14.0,2,7,1,0,0,4905.767,0.0,60.0,1,2
33.0,4,246982.73,13.0,0,6,0,0,0,10833.523,0.0,40.0,1,2
45.0,5,83624.16,14.0,2,7,1,-1,0,0.0,0.0,65.0,1,2
60.946423,4,186394.6,12.0,2,3,1,0,0,5013.0,0.0,30.0,1,2
39.0,4,178447.34,13.0,2,7,1,0,1,0.0,0.0,40.0,1,2
47.0,4,405912.34,14.0,2,6,1,0,1,0.0,2280.5686,50.0,1,2
36.0,5,200971.9,9.0,2,2,1,0,0,0.0,0.0,60.0,1,2
45.0,4,174624.86,15.0,2,7,1,0,0,0.0,0.0,70.0,1,2
54.0,1,280164.2,13.0,2,7,1,0,1,0.0,0.0,50.0,1,2
46.0,4,137832.44,16.0,2,7,1,1,1,0.0,2214.6484,60.0,1,2
43.0,2,24120.27,16.0,2,7,1,-1,0,0.0,2197.2578,53.354816,1,2
27.0,4,101269.7,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,5,114522.42,10.0,2,3,1,0,1,6202.8945,0.0,40.0,1,2
48.0,5,169520.22,14.0,2,3,1,0,0,0.0,0.0,45.0,1,2
41.0,4,241012.97,5.0,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,6,120322.13,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
35.885178,4,282020.53,14.0,2,7,1,-1,0,0.0,0.0,40.0,1,2
63.0,4,82774.27,14.0,2,7,1,0,0,0.0,2006.7194,50.0,1,2
28.0,4,283865.8,13.0,2,6,1,1,0,0.0,0.0,60.0,1,2
46.0,5,404653.53,9.0,2,2,1,1,1,0.0,0.0,30.0,1,2
47.0,4,133201.94,9.0,2,3,1,0,0,0.0,0.0,60.0,1,2
27.0,4,257700.11,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
57.0,4,262507.38,10.0,2,2,1,1,0,0.0,0.0,48.0,0,2
29.0,4,158952.94,13.0,2,3,1,0,0,0.0,0.0,50.0,1,2
39.0,4,95168.734,10.0,2,3,1,0,1,0.0,0.0,48.920193,1,2
45.0,4,190391.64,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
49.0,4,176753.98,9.0,0,6,0,0,0,4768.953,0.0,48.0,1,2
43.0,4,96837.36,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,3,225011.5,13.0,2,3,1,0,0,5013.0,0.0,40.0,1,2
39.0,3,200260.27,10.0,2,3,1,1,1,0.0,2250.1118,40.0,1,2
44.0,4,225804.64,14.0,2,7,1,0,0,0.0,0.0,70.0,1,2
55.0,5,438543.75,4.0,2,2,1,0,1,0.0,0.0,40.0,0,2
54.69275,5,236987.03,14.0,2,2,1,0,0,0.0,0.0,50.0,1,2
49.0,3,144018.5,14.0,2,7,1,0,0,10362.943,0.0,40.0,1,2
26.7805,2,216652.64,13.0,0,3,0,0,1,6798.062,0.0,21.688948,1,2
40.0,3,170477.05,12.0,2,5,1,0,0,5137.5923,0.0,48.0,1,2
51.0,4,104742.85,13.0,2,3,1,0,0,0.0,0.0,50.0,1,2
44.0,6,195199.17,13.0,2,6,1,0,0,0.0,0.0,46.0,1,2
32.0,4,174692.05,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
47.0,4,144947.23,10.0,2,2,1,1,0,0.0,0.0,40.0,1,2
58.0,4,165925.05,14.0,2,7,1,0,0,0.0,2265.9539,60.0,1,2
40.0,4,92494.38,9.0,1,3,-1,0,0,10223.922,0.0,45.16515,1,2
32.0,4,395018.28,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
43.0,4,102616.79,10.0,-1,3,3,0,0,6017.6772,0.0,55.0,1,2
42.0,4,171400.2,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
46.55942,5,52897.652,10.0,2,3,1,0,0,0.0,0.0,60.0,1,2
52.0,4,103442.305,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
48.0,6,165125.61,15.547855,2,3,1,0,0,0.0,0.0,50.0,1,2
44.0,4,49931.016,13.0,-1,6,0,0,0,0.0,0.0,40.0,1,2
50.477116,3,117818.63,10.0,2,6,1,0,1,0.0,0.0,40.0,1,2
43.0,4,241069.05,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
38.635296,4,131475.95,9.0,2,3,1,0,0,4035.3535,0.0,50.0,1,2
64.0,5,235681.7,9.0,2,6,1,0,0,5013.0,0.0,12.0,1,2
25.0,4,270297.44,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
40.0,5,117771.69,13.0,2,6,1,0,1,0.0,0.0,60.0,1,2
41.0,4,356743.4,9.0,-1,2,2,1,1,0.0,0.0,40.0,1,2
49.957954,4,321285.6,14.0,2,3,1,0,0,4273.6973,0.0,50.0,1,2
30.0,4,67163.56,9.0,2,2,1,0,0,0.0,0.0,45.0,1,2
47.0,4,341193.5,10.0,-1,4,2,0,0,0.0,0.0,40.0,1,2
34.0,4,158938.94,13.0,2,3,1,0,0,0.0,0.0,72.0,1,2
47.0,4,145644.89,13.0,2,2,1,0,0,0.0,0.0,50.0,1,2
48.0,6,88856.164,13.0,2,2,1,0,0,0.0,0.0,60.0,1,2
40.0,4,50456.184,13.0,2,7,1,0,0,0.0,0.0,44.0,1,2
45.0,1,311014.94,13.0,0,7,0,0,0,0.0,0.0,40.0,1,2
30.0,2,255706.08,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
31.0,4,101659.766,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,4,145134.9,13.0,2,3,1,-1,0,53047.87,0.0,40.0,1,2
42.0,4,97969.23,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
28.0,4,250463.36,13.0,2,3,1,0,0,0.0,0.0,45.0,1,2
38.0,4,102103.23,13.0,2,7,1,0,1,0.0,0.0,15.0,1,2
30.0,4,165630.39,14.0,2,7,1,0,0,0.0,0.0,50.0,1,2
49.0,5,34821.418,11.0,2,6,1,0,0,0.0,0.0,40.0,1,2
64.752174,4,224997.12,4.0,2,6,1,0,0,0.0,0.0,40.0,1,2
56.0,1,165753.02,14.0,2,7,1,0,0,0.0,2374.9456,60.0,1,2
40.0,4,201100.81,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
58.0,4,177002.47,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
51.0,3,195740.42,13.0,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,4,197167.6,14.0,2,7,1,0,0,0.0,0.0,60.0,1,2
44.0,6,111260.055,13.0,2,7,1,0,0,10115.564,0.0,60.0,1,2
44.81955,6,101506.24,11.0,2,3,1,0,0,0.0,0.0,48.36184,1,2
50.0,4,124587.82,4.0,2,3,1,0,0,0.0,0.0,40.0,1,2
48.072224,4,191173.94,9.0,2,3,1,0,0,0.0,0.0,52.0,1,2
48.0,4,114506.12,10.0,2,7,1,0,0,6845.086,0.0,50.0,1,2
