age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
36.0,4,213388.58,14.0,2,7,1,0,1,0.0,0.0,24.0,1,2
37.0,4,59172.33,10.0,2,6,1,0,1,0.0,0.0,40.0,1,2
51.0,4,272901.12,10.0,-1,3,2,0,1,0.0,0.0,40.0,1,2
60.0,4,186937.38,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
54.0,4,206976.69,13.0,2,6,1,0,0,99999.0,0.0,80.0,1,2
47.0,4,26661.518,9.0,2,2,1,0,0,5013.0,0.0,40.0,1,2
41.0,6,129762.31,16.0,0,7,0,0,0,0.0,0.0,60.0,1,2
59.20336,3,221243.42,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
33.0,4,394011.12,13.0,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,4,142921.11,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,5,244541.78,10.0,2,2,1,0,1,0.0,0.0,40.0,1,2
51.0,4,120141.74,9.0,2,2,1,0,0,0.0,0.0,82.87258,1,2
57.0,4,197478.14,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
44.234303,4,544267.8,9.0,2,2,1,0,0,12885.15,0.0,40.0,1,2
42.0,4,21379.307,14.0,2,6,1,0,0,0.0,0.0,50.0,1,2
46.0,4,287063.78,13.0,2,7,1,0,1,0.0,0.0,20.0,1,2
45.0,3,344517.94,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
33.0,4,128968.79,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
55.0,4,191296.25,13.0,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,4,382748.03,13.0,2,7,1,0,0,15857.219,0.0,40.0,1,2
32.0,4,169393.86,9.0,2,3,1,0,0,6856.7344,0.0,50.0,1,2
27.0,3,101729.39,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,4,386494.9,10.0,2,2,1,0,0,0.0,0.0,75.0,1,2
54.0,4,42252.16,6.0,2,2,1,0,0,3932.8975,0.0,40.0,1,2
65.0,4,318588.47,16.0,2,7,1,0,0,16653.508,0.0,50.0,1,2
42.0,4,238080.22,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,4,244208.9,13.0,2,6,1,0,0,0.0,0.0,40.0,0,2
42.29548,4,176216.19,9.0,2,2,1,0,0,0.0,0.0,40.0,0,2
54.0,6,222502.48,14.0,2,6,1,0,0,5842.9478,0.0,40.0,1,2
39.0,4,20490.184,13.0,2,6,1,0,0,0.0,0.0,41.3859,1,2
52.0,6,41389.895,15.731249,2,7,1,0,0,99961.91,0.0,52.0,1,2
37.0,4,199654.7,9.0,2,6,1,0,0,0.0,1719.1436,50.0,1,2
49.0,1,98158.53,13.0,2,3,1,0,0,0.0,0.0,55.0,1,2
41.0,4,129776.17,14.0,2,7,1,0,0,16562.807,0.0,40.0,1,2
38.0,4,341000.38,13.0,2,6,1,1,1,0.0,0.0,45.0,1,2
47.0,3,105580.266,13.0,2,6,1,0,0,0.0,0.0,55.0,1,2
40.0,4,258165.02,10.0,2,6,1,0,0,0.0,1895.9556,40.0,1,2
48.0,4,28058.328,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
48.0,4,141334.52,13.0,1,7,2,1,1,0.0,0.0,50.0,1,2
41.0,3,231806.81,13.0,2,6,1,0,0,0.0,0.0,55.0,1,2
30.0,4,138659.16,13.0,2,3,1,-1,1,0.0,0.0,50.0,0,2
49.917088,4,268188.56,14.0,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,4,465253.75,9.0,2,2,1,0,0,0.0,0.0,60.0,1,2
57.57948,4,147129.61,6.0,2,6,1,0,0,5013.0,0.0,50.0,1,2
44.0,4,46402.23,10.0,2,6,1,0,1,0.0,0.0,60.0,1,2
43.0,4,105863.88,10.0,2,2,1,0,0,2889.885,0.0,60.0,1,2
40.0,4,127666.586,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
48.0,3,243795.81,9.0,2,5,1,0,0,0.0,0.0,40.0,1,2
49.0,4,219393.34,10.0,2,6,1,0,0,0.0,1885.3317,48.0,1,2
56.0,6,68610.98,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
42.0,2,99262.81,9.0,2,2,1,0,0,4650.0,0.0,40.0,1,2
29.0,4,180803.75,13.0,2,3,1,0,0,5110.2188,0.0,45.0,1,2
36.0,4,393993.94,10.0,2,5,1,0,0,0.0,0.0,45.0,1,2
55.0,4,377862.7,9.0,2,3,1,0,1,4650.0,0.0,40.0,1,2
35.0,4,196135.16,9.0,2,3,1,0,0,0.0,0.0,60.0,1,2
37.0,4,108295.27,13.0,2,3,1,0,0,0.0,0.0,60.0,1,2
45.0,4,39510.88,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,4,248956.98,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
52.0,4,182286.94,13.0,2,6,1,0,0,0.0,2001.1843,56.95918,1,2
39.0,4,342798.6,10.0,2,2,1,0,0,0.0,0.0,60.0,1,2
52.0,2,97129.55,14.0,2,6,1,0,0,0.0,0.0,60.0,1,2
39.0,4,314907.06,13.0,2,7,1,0,0,0.0,2062.277,40.0,1,2
50.0,1,124074.45,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
62.0,1,154885.06,14.0,-1,7,0,0,0,16433.088,0.0,40.0,1,2
38.0,1,96838.086,13.0,2,6,1,0,0,0.0,1600.6127,60.0,1,2
46.0,4,110234.58,13.0,2,2,1,0,0,7048.8022,0.0,48.0,1,2
61.0,4,126040.3,13.0,2,7,1,0,0,14660.3955,0.0,40.0,1,2
49.0,3,109765.625,14.0,2,7,1,-1,0,0.0,0.0,40.0,0,2
48.0,4,195957.39,14.0,2,6,1,0,0,0.0,0.0,50.0,1,2
37.0,1,213333.73,13.0,2,3,1,0,0,7426.036,0.0,40.0,1,2
35.0,3,77272.836,13.0,2,6,1,0,0,7347.916,0.0,40.0,1,2
30.0,4,133576.4,10.0,2,6,1,0,1,6286.1235,0.0,40.0,1,2
45.0,4,173205.14,14.0,2,6,1,0,0,0.0,0.0,45.0,1,2
41.0,4,122324.305,10.0,2,6,1,0,0,0.0,0.0,60.0,1,2
55.0,1,78536.42,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
39.0,1,170157.52,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
40.0,4,190378.9,9.0,2,5,1,0,0,0.0,1740.0,40.0,1,2
38.0,4,22608.068,14.0,2,7,1,0,0,0.0,0.0,50.0,0,2
46.0,4,377564.28,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,3,85247.24,14.0,2,6,1,0,0,0.0,1880.9976,60.0,1,2
44.0,4,274293.1,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,4,225418.72,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
35.0,4,116350.79,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,3,204453.28,13.0,2,7,1,0,0,42040.605,3999.0425,40.0,1,2
34.0,3,299767.06,4.0,2,3,1,1,1,0.0,0.0,40.0,0,2
38.0,5,116301.18,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
37.0,5,55026.195,13.0,2,7,1,0,0,0.0,0.0,60.0,1,2
50.0,3,180052.08,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,4,181600.61,13.0,2,3,1,0,0,0.0,0.0,50.0,1,2
58.15044,5,249490.31,9.0,2,3,1,0,0,13953.57,0.0,40.0,0,2
44.0,5,188274.2,13.0,-1,6,0,0,0,7479.325,0.0,40.0,1,2
45.0,1,414025.4,9.0,2,6,1,0,0,0.0,0.0,40.0,1,2
33.0,4,411685.0,13.0,2,5,1,0,0,0.0,0.0,40.0,1,2
40.0,5,132881.44,14.0,2,7,1,0,0,0.0,0.0,50.0,1,2
44.0,2,134836.02,14.0,2,7,1,0,0,0.0,0.0,45.0,1,2
47.0,1,135848.61,14.0,2,7,1,0,1,0.0,0.0,16.0,1,2
45.0,4,201661.17,16.0,-1,3,0,0,0,99987.02,0.0,72.0,1,2
44.0,4,227919.55,14.0,2,7,1,0,0,0.0,0.0,50.0,1,2
46.0,4,187644.77,10.0,-1,2,0,0,0,4748.702,0.0,50.0,1,2
47.862156,4,159770.7,13.0,0,3,0,0,0,0.0,0.0,50.0,1,2
58.0,4,231049.72,14.0,-1,7,0,0,1,0.0,0.0,35.0,1,2
41.0,4,132608.69,15.026079,2,7,1,0,0,99981.016,0.0,54.710835,1,2
48.0,4,143333.61,13.0,2,6,1,-1,0,0.0,0.0,60.0,1,2
34.0,4,125732.03,13.0,0,7,0,0,0,0.0,0.0,60.0,1,2
25.0,4,248300.8,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
40.0,4,106128.89,13.0,2,3,1,0,0,0.0,0.0,45.0,1,2
55.0,4,175653.6,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,6,144378.23,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
58.0,4,196573.97,10.0,2,6,1,0,0,0.0,0.0,42.0,1,2
29.0,4,184700.33,9.0,2,6,1,1,1,0.0,0.0,40.0,1,2
43.0,4,140272.36,13.0,-1,7,2,0,1,7252.5815,0.0,40.0,1,2
57.0,1,96733.125,15.0,2,3,1,0,0,7129.9087,0.0,38.0,1,2
36.0,4,212426.06,14.0,2,7,1,1,1,0.0,1996.2594,35.0,1,2
50.0,4,223845.27,9.0,2,2,1,0,0,0.0,0.0,60.0,1,2
48.0,6,83899.01,11.0,2,6,1,0,0,0.0,0.0,50.0,1,2
36.0,4,32472.34,10.0,2,2,1,0,0,99984.26,0.0,40.0,1,2
41.0,3,226432.33,13.0,2,2,1,-1,0,0.0,0.0,52.0,0,2
53.0,4,85563.586,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
64.0,2,209505.38,15.0,2,7,1,0,0,0.0,0.0,30.0,1,2
32.0,4,31568.074,9.0,0,2,-1,0,0,16705.127,0.0,45.0,1,2
31.0,2,103801.7,13.0,0,7,0,0,1,0.0,0.0,40.0,1,2
54.0,5,388815.97,10.0,2,6,1,0,0,0.0,0.0,40.0,0,2
42.0,4,160405.11,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
48.0,6,123808.91,16.0,-1,7,0,-1,0,99915.13,0.0,45.0,0,2
35.0,4,283902.12,10.0,2,3,1,1,1,0.0,0.0,40.0,1,2
36.0,4,149306.45,9.0,2,3,1,0,0,16144.3125,0.0,41.904915,1,2
36.0,4,142768.22,13.0,2,3,1,0,0,0.0,0.0,48.762627,1,2
39.0,4,189973.67,14.0,2,6,1,0,0,0.0,0.0,70.0,1,2
49.0,4,247156.53,10.0,2,6,1,0,0,0.0,0.0,45.0,1,2
55.0,4,133159.31,9.0,2,6,1,0,0,0.0,0.0,40.0,1,2
36.0,1,272302.06,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,4,101296.08,10.0,2,2,1,-1,0,5163.4604,0.0,45.0,1,2
38.0,4,209335.81,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,4,30037.236,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
37.0,3,352818.7,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,4,36402.992,13.0,2,5,1,0,1,0.0,0.0,40.0,1,2
48.0,4,227583.19,11.0,2,2,1,0,1,0.0,0.0,16.0,1,2
44.0,4,124375.43,9.0,0,3,2,1,1,15733.177,0.0,40.0,1,2
46.0,6,195653.83,14.0,2,5,1,0,0,0.0,0.0,80.0,1,2
61.0,1,49654.195,10.0,2,2,1,0,0,5013.0,0.0,40.0,1,2
52.0,3,175512.88,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
39.0,4,242639.8,10.0,2,2,1,0,0,0.0,0.0,60.0,1,2
58.0,2,149910.58,9.0,2,3,1,1,0,0.0,1881.8126,40.0,1,2
41.0,4,216970.25,13.0,2,6,1,0,0,0.0,1994.7866,45.0,1,2
55.0,4,90642.11,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
75.63116,4,99252.305,4.0,2,3,1,0,0,5013.0,0.0,40.0,1,2
45.0,4,135326.38,9.0,2,6,1,0,1,0.0,0.0,40.0,1,2
51.0,1,99328.43,13.0,2,3,1,0,0,0.0,0.0,60.0,1,2
45.0,4,181849.98,14.0,-1,7,2,0,1,0.0,1979.2542,40.0,1,2
43.0,4,26549.87,13.116952,2,7,1,0,0,0.0,1999.2214,60.0,1,2
46.0,3,39875.62,10.0,2,6,1,0,0,0.0,0.0,50.0,1,2
51.0,4,252603.39,13.0,-1,3,0,0,0,0.0,1719.2498,50.0,1,2
57.466015,4,33631.855,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,3,161673.58,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
40.0,4,177454.23,9.0,2,3,1,0,1,0.0,0.0,40.0,1,2
46.766964,3,212792.14,13.0,2,3,1,1,0,0.0,1989.128,51.3219,0,2
45.0,4,257885.2,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
57.0,3,74309.89,13.0,2,3,1,0,0,5013.0,0.0,40.0,1,2
56.0,4,150486.19,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
59.0,4,162209.08,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
38.0,1,207497.52,13.0,-1,7,0,0,0,16238.952,0.0,40.0,1,2
36.0,4,218406.75,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,4,95877.195,11.0,2,7,1,0,0,0.0,0.0,40.0,1,2
51.0,4,172963.44,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
58.0,5,54668.47,14.0,2,7,1,0,0,0.0,0.0,42.0,1,2
43.0,4,179816.7,6.0,2,2,1,0,1,4620.971,0.0,40.0,1,2
36.0,4,192878.67,10.0,-1,7,2,0,1,6818.378,0.0,40.0,1,2
39.0,2,21972.479,15.0,2,7,1,0,0,0.0,1720.7455,50.0,1,2
60.0,5,112247.56,14.0,2,7,1,0,0,13182.078,0.0,55.0,1,2
53.449684,4,126860.14,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
58.0,4,109824.03,9.0,2,6,1,0,0,0.0,0.0,50.0,1,2
44.0,1,228491.08,13.0,-1,7,2,1,1,7190.969,0.0,40.0,1,2
34.0,4,244998.31,13.0,2,6,1,-1,1,0.0,0.0,40.0,1,2
45.0,1,361165.25,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
49.0,4,134121.6,13.0,2,6,1,0,0,0.0,1746.2302,40.0,1,2
36.0,6,79916.414,14.0,0,7,0,0,1,0.0,0.0,78.58521,1,2
38.0,4,128418.28,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
46.07938,4,141262.58,14.0,2,7,1,-1,0,0.0,0.0,40.0,1,2
35.982193,4,112796.8,13.0,2,7,1,0,0,13812.031,0.0,48.0,1,2
51.0,4,159599.0,13.0,-1,5,2,0,1,0.0,0.0,40.0,1,2
45.0,4,207902.06,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,4,174534.83,13.0,2,3,1,0,0,5284.862,0.0,40.0,1,2
30.0,4,160043.89,9.0,2,3,1,0,0,0.0,2662.147,40.0,1,2
40.0,4,31711.562,10.0,2,1,1,0,0,5013.0,0.0,55.0,1,2
50.0,4,187663.9,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,2
33.0,4,298448.03,9.0,2,6,1,0,1,0.0,0.0,40.0,1,2
46.0,4,198106.27,10.0,2,2,1,0,0,0.0,0.0,70.0,1,2
55.0,4,121005.17,7.0,0,2,0,1,0,7396.1636,0.0,40.0,1,2
41.0,4,341282.6,11.0,2,6,1,0,0,0.0,0.0,40.0,0,2
38.0,4,154814.17,13.0,0,6,0,-1,0,0.0,0.0,60.0,0,2
56.0,1,226221.52,9.0,2,3,1,0,1,0.0,0.0,38.0,1,2
59.0,5,138200.58,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
62.46667,4,99117.29,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,4,244932.3,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
34.0,4,111847.766,14.0,2,7,1,0,1,5013.0,0.0,40.0,1,2
40.0,4,265559.03,10.0,2,6,1,1,0,0.0,0.0,50.0,1,2
33.0,4,146484.3,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
33.0,4,180291.94,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
56.0,5,202414.25,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,4,31854.73,14.0,2,6,1,0,0,7679.5356,0.0,40.0,1,2
49.0,4,221705.14,14.0,2,6,1,-1,0,7030.4453,0.0,45.0,0,2
45.3269,5,185812.38,14.0,2,6,1,0,0,4961.1177,0.0,40.0,1,2
63.0,3,243240.97,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
32.0,4,102800.8,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
51.0,5,119929.42,10.0,2,3,1,0,0,11192.4375,0.0,42.0,1,2
42.0,3,61490.67,10.0,2,1,1,0,0,0.0,0.0,45.0,1,2
37.0,4,192860.83,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
43.0,5,417082.12,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
51.0,4,60674.69,13.0,2,1,1,0,0,5360.364,0.0,40.0,1,2
31.0,4,176148.1,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,4,383393.56,16.0,2,7,1,0,1,0.0,0.0,38.0,1,2
47.0,4,191819.48,9.0,2,2,1,0,0,5522.43,0.0,40.0,1,2
40.0,3,116525.734,13.0,0,6,0,0,0,17156.98,0.0,52.0,1,2
44.0,6,179823.94,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
43.883675,4,215545.27,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
45.0,4,227340.39,10.0,2,5,1,0,0,0.0,0.0,45.0,1,2
56.0,4,176715.9,13.0,-1,7,2,0,0,16540.96,0.0,40.0,1,2
24.0,6,177497.16,10.0,2,3,1,0,1,0.0,2001.4476,40.0,1,2
34.0,4,66448.26,10.0,2,2,1,0,0,0.0,0.0,55.0,1,2
60.0,1,162564.88,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
33.0,6,34769.184,14.0,-1,3,3,0,0,12152.679,0.0,40.0,1,2
31.0,4,119987.97,13.0,-1,3,2,0,0,0.0,0.0,40.0,1,2
41.992744,4,299920.62,16.0,2,7,1,0,1,0.0,1666.56,35.0,1,2
37.0,4,180153.55,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,4,138498.73,15.0,2,7,1,0,1,0.0,0.0,40.0,1,2
43.0,4,220227.95,7.0,2,2,1,0,0,0.0,0.0,40.0,0,2
24.0,4,193051.7,9.0,2,6,1,0,0,0.0,0.0,56.0,1,2
52.0,4,148196.27,9.0,2,2,1,-1,0,0.0,0.0,40.0,1,2
44.0,5,101418.414,14.0,2,7,1,0,1,5384.247,0.0,40.0,1,2
41.0,4,136491.73,13.0,2,6,1,0,0,0.0,0.0,55.547634,1,2
34.0,4,259603.75,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
50.0,6,151651.53,16.0,-1,7,0,0,1,7373.321,0.0,56.0,1,2
57.0,4,115658.31,9.0,2,3,1,0,0,0.0,0.0,41.130264,1,2
33.0,2,153843.86,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,4,226807.39,13.0,2,3,1,0,0,0.0,0.0,50.0,1,2
41.327404,1,119863.29,14.0,2,3,1,0,1,0.0,0.0,50.0,1,2
38.0,4,350458.16,11.0,2,6,1,0,1,0.0,0.0,40.0,1,2
30.0,3,93206.58,9.0,2,3,1,0,0,0.0,0.0,50.0,1,2
52.0,5,55471.18,9.0,2,2,1,0,1,0.0,0.0,18.61197,0,2
39.0,1,102910.28,10.0,2,7,1,0,0,0.0,0.0,40.0,1,2
51.0,4,186527.73,14.0,2,6,1,0,0,0.0,0.0,40.0,1,2
33.0,4,234279.38,10.0,2,3,1,0,0,0.0,0.0,60.0,1,2
56.0,4,176862.58,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
38.0,4,308127.5,10.0,2,3,1,1,0,0.0,0.0,43.81839,1,2
55.0,5,37533.6,9.0,2,2,1,0,0,0.0,0.0,25.0,1,2
72.96757,2,210258.89,14.0,0,7,0,0,0,0.0,0.0,18.871506,1,2
52.0,1,82589.266,14.0,2,7,1,0,0,6320.931,0.0,40.0,1,2
29.0,3,211264.4,9.0,2,6,1,0,0,0.0,0.0,60.0,1,2
53.0,4,126849.6,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
32.0,3,223013.78,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
48.639275,4,213579.53,9.0,2,2,1,0,0,0.0,0.0,60.0,1,2
46.0,4,222606.11,13.0,2,3,1,0,0,0.0,0.0,50.0,1,2
54.07143,4,191371.94,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
58.0,4,142584.11,4.0,2,2,1,0,0,7311.5425,0.0,40.0,1,2
31.0,4,189282.61,13.0,2,3,1,-1,0,0.0,0.0,50.0,1,2
58.0,4,195427.98,15.657607,2,7,1,0,0,0.0,2114.5552,40.0,1,2
59.0,4,147594.22,10.0,2,2,1,0,0,5013.0,0.0,40.0,1,2
46.0,4,41414.184,3.0,2,3,1,0,0,0.0,0.0,40.0,1,2
53.0,6,100380.73,10.0,2,2,1,0,0,15968.296,0.0,50.0,1,2
53.0,4,318942.3,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,4,218369.62,14.0,2,6,1,0,0,16406.07,0.0,40.0,1,2
53.0,4,110348.8,13.0,2,7,1,-1,0,0.0,2020.2421,40.0,1,2
38.0,4,103503.14,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
46.0,4,44994.914,14.0,2,6,1,0,1,0.0,0.0,40.0,1,2
55.0,6,84904.625,13.0,2,6,1,0,0,0.0,0.0,55.0,1,2
55.0,6,164632.4,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
56.0,4,226748.64,14.0,2,7,1,0,0,5013.0,0.0,40.0,1,2
48.0,4,200091.9,14.0,2,3,1,0,0,0.0,1890.9761,40.0,1,2
40.0,4,345435.94,10.0,2,5,1,1,0,0.0,0.0,40.0,1,2
56.0,2,116440.14,13.0,2,1,1,0,0,0.0,0.0,51.20418,1,2
27.0,4,72673.37,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
55.0,4,187980.11,16.0,2,7,1,0,0,22394.035,0.0,53.18757,0,2
55.0,4,141298.73,13.0,2,6,1,0,0,99869.34,0.0,40.0,1,2
53.0,4,79867.766,16.0,2,7,1,0,0,0.0,1977.1206,60.0,1,2
51.0,4,383504.12,10.0,2,7,1,0,0,0.0,0.0,45.0,1,2
30.0,3,187014.47,10.0,2,7,1,0,0,0.0,1871.7195,40.0,1,2
34.0,4,187550.38,9.0,2,2,1,0,0,7665.134,0.0,40.0,1,2
36.0,4,179865.53,13.0,2,6,1,0,0,0.0,0.0,56.787697,1,2
44.0,1,155880.66,13.0,2,7,1,0,0,0.0,0.0,8.0,1,2
44.0,5,118321.47,10.0,2,2,1,0,0,12027.007,0.0,55.0,1,2
62.15262,4,138944.89,9.0,2,3,1,0,1,0.0,0.0,40.0,1,2
52.0,6,151012.77,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
62.0,4,191975.12,14.0,2,6,1,0,0,0.0,0.0,25.0,1,2
41.0,5,123178.12,10.0,2,2,1,0,0,15756.229,0.0,50.0,1,2
34.0,4,176547.66,9.0,2,3,1,0,0,0.0,1719.9156,40.0,1,2
42.0,4,134825.69,10.0,2,2,1,0,0,7647.8164,0.0,40.0,1,2
36.0,4,23259.803,10.0,2,2,1,0,0,13012.344,0.0,50.0,1,2
43.0,4,140389.88,13.0,2,7,1,0,0,7470.377,0.0,45.0,1,2
62.0,2,28322.982,14.0,2,6,1,0,0,0.0,0.0,50.0,1,2
40.0,4,170264.6,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
56.0,4,90833.65,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,2,141394.69,13.0,0,7,0,0,0,0.0,0.0,60.0,1,2
53.0,4,130281.055,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
57.0,3,178390.45,9.0,2,3,1,0,0,0.0,0.0,30.0,1,2
35.0,1,290594.38,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
62.0,3,147199.8,9.0,2,3,1,0,1,0.0,0.0,40.0,1,2
52.0,4,137055.9,11.0,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,1,178351.55,13.0,2,6,1,1,0,0.0,1858.6724,40.0,1,2
32.0,4,94939.28,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
49.0,1,60707.93,14.0,2,7,1,0,0,0.0,0.0,50.0,1,2
48.0,4,207290.55,13.0,2,3,1,0,0,0.0,1979.043,40.0,1,2
53.0,4,179439.02,9.0,2,3,1,0,1,0.0,0.0,40.0,1,2
54.0,5,26521.217,10.0,-1,2,2,0,1,7160.435,0.0,45.0,1,2
51.0,4,172598.6,11.0,2,6,1,0,0,0.0,0.0,40.0,1,2
53.0,4,118332.58,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,4,196382.22,10.0,2,2,1,0,0,5126.5796,0.0,40.0,1,2
51.0,6,70430.94,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
38.0,6,406595.16,10.0,2,2,1,0,0,0.0,0.0,55.0,1,2
58.0,5,47942.59,9.0,2,6,1,0,0,15216.174,0.0,40.0,1,2
34.0,6,165825.05,13.0,2,6,1,0,0,14875.598,0.0,60.0,1,2
59.0,3,177675.1,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,4,209454.2,10.0,2,2,1,0,0,5013.0,0.0,40.0,1,2
53.0,6,241953.98,14.0,2,7,1,0,0,0.0,0.0,60.0,1,2
44.0,4,271873.5,14.0,0,6,2,0,1,0.0,0.0,40.0,1,2
45.0,4,191499.78,10.0,2,3,1,0,0,3512.241,0.0,40.0,1,2
35.0,5,301579.62,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
37.0,4,189802.4,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
56.0,4,294155.84,14.0,2,6,1,0,0,0.0,0.0,40.0,1,2
47.0,1,270061.53,13.0,2,7,1,0,0,0.0,0.0,38.0,1,2
36.0,4,193803.86,13.0,2,6,1,1,0,0.0,0.0,40.0,1,2
60.0,4,103573.695,14.0,2,7,1,0,0,17144.498,0.0,40.0,1,2
43.0,4,210005.89,9.0,0,7,0,0,0,7548.076,0.0,40.0,1,2
46.0,5,197013.3,9.0,2,5,1,0,0,0.0,0.0,40.0,1,2
47.0,6,65313.984,9.0,2,3,1,0,0,0.0,0.0,45.0,1,2
33.0,4,154111.2,10.0,2,7,1,0,0,0.0,0.0,50.0,1,2
43.56962,4,73117.305,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
44.0,4,74104.78,16.0,2,7,1,0,0,0.0,1978.9056,60.0,1,2
50.0,4,183783.28,9.0,2,2,1,0,0,7168.0566,0.0,40.0,0,2
37.0,4,236450.94,13.0,2,6,1,0,0,4651.4854,0.0,55.0,1,2
45.0,6,229536.19,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,3,80126.86,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
40.0,4,215388.3,14.0,0,6,0,0,0,0.0,0.0,40.0,1,2
57.0,6,90856.91,13.0,-1,3,0,0,0,0.0,0.0,60.0,1,2
47.0,4,257876.12,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
