age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
54.0,4,266871.28,13.0,2,6,1,0,0,0.0,0.0,55.0,1,2
49.0,4,178914.36,11.0,2,6,1,0,0,0.0,0.0,50.0,1,2
54.0,4,160630.83,14.529926,-1,7,2,0,1,94450.35,0.0,48.0,1,2
39.0,1,373603.28,10.0,2,3,1,0,1,0.0,0.0,40.0,1,2
46.0,4,185532.08,13.0,2,7,1,0,0,6068.902,0.0,40.0,1,2
53.482155,2,277396.97,13.0,0,7,0,0,0,5078.907,0.0,40.0,1,2
58.0,4,170577.5,9.0,2,6,1,0,0,0.0,0.0,50.0,1,2
41.0,4,241782.56,13.0,-1,6,0,0,0,8790.316,0.0,42.0,1,2
51.0,5,40700.81,10.0,2,6,1,0,1,0.0,0.0,40.0,1,2
56.0,4,148679.62,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,4,120717.19,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,1,209290.64,13.0,2,3,1,0,0,0.0,0.0,40.0,0,2
40.0,4,81634.516,11.0,2,3,1,0,1,0.0,0.0,40.0,1,2
31.0,4,229703.39,9.0,2,2,1,0,0,0.0,0.0,60.0,1,2
47.0,3,281664.94,12.0,2,7,1,1,0,0.0,0.0,40.0,1,2
35.0,4,231296.73,13.0,2,7,1,0,1,0.0,0.0,35.0,1,2
42.0,4,210413.86,14.0,2,7,1,0,0,13268.558,0.0,48.0,1,2
42.49185,4,198699.83,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,4,30971.646,13.0,2,7,1,0,0,0.0,0.0,32.0,1,2
49.0,4,198061.56,10.0,-1,6,0,1,1,5398.711,0.0,40.0,1,2
35.0,4,224643.28,15.0,2,7,1,0,0,7021.8394,0.0,50.0,1,2
39.0,4,49701.113,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
30.0,4,200776.14,9.0,2,2,1,0,0,0.0,0.0,60.0,1,2
57.0,5,33065.156,10.0,-1,7,0,0,0,0.0,0.0,45.0,1,2
47.0,4,328221.62,13.0,2,7,1,0,0,0.0,1740.0,40.0,1,2
44.0,2,112351.71,15.0,2,6,1,0,0,0.0,0.0,40.0,1,2
38.0,4,108771.93,14.0,-1,7,0,0,0,7916.0366,0.0,40.0,1,2
35.001926,5,261999.38,11.0,2,6,1,0,0,0.0,1669.4972,50.0,1,2
34.0,4,242653.7,9.0,2,2,1,0,0,99892.11,0.0,40.0,1,2
44.0,4,211512.64,13.0,2,6,1,0,0,0.0,0.0,45.0,1,2
48.0,6,71473.31,13.0,2,1,1,0,0,15177.964,0.0,50.0,1,2
51.0,4,194915.61,13.0,2,3,1,0,0,7444.733,0.0,40.0,1,2
61.0,3,95837.13,7.0,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,4,26359.965,12.0,2,3,1,0,0,0.0,0.0,60.0,1,2
48.0,4,242499.48,13.0,2,3,1,0,0,14566.924,0.0,45.0,1,2
47.0,4,242343.08,10.0,2,2,1,1,0,0.0,0.0,40.0,1,2
60.0,4,236868.77,10.0,2,7,1,0,0,0.0,0.0,40.0,1,2
27.0,4,100144.23,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
33.0,3,96595.45,11.0,2,3,1,-1,1,0.0,0.0,40.0,1,2
39.0,4,212369.23,10.0,2,5,1,0,0,0.0,0.0,40.0,1,2
48.0,5,174352.36,13.0,-1,4,0,1,1,0.0,0.0,45.0,1,2
44.0,4,162989.6,15.0,2,7,1,0,0,9972.085,0.0,50.0,1,2
41.0,5,52709.043,10.0,0,1,0,0,1,6773.77,0.0,40.0,1,2
43.0,4,324154.28,12.0,2,2,1,-1,0,0.0,0.0,50.0,0,2
37.0,4,193271.56,13.0,2,3,1,0,0,0.0,0.0,50.0,1,2
41.0,4,181791.05,12.0,-1,3,0,0,0,16686.29,0.0,45.0,1,2
58.39502,5,190022.92,13.0,-1,3,0,0,0,11922.67,0.0,20.0,1,2
28.0,4,103886.49,11.0,2,6,1,0,0,0.0,0.0,45.0,1,2
40.0,4,151758.77,9.0,2,3,1,0,0,0.0,2068.576,40.0,1,2
55.0,1,250898.75,11.0,2,2,1,1,0,4650.0,0.0,40.0,1,2
43.0,4,270197.03,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
58.0,4,112146.625,14.0,2,7,1,-1,0,0.0,0.0,40.0,1,2
37.0,4,183270.69,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
61.0,6,96423.46,13.0,2,1,1,0,0,0.0,0.0,40.0,1,2
60.0,4,187497.22,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
58.0,1,311413.5,15.0,2,7,1,0,1,0.0,0.0,45.0,1,2
47.0,4,190454.97,9.0,2,5,1,0,0,0.0,0.0,40.0,1,2
57.0,6,117702.06,13.0,2,6,1,0,0,0.0,1802.8634,43.690975,1,2
31.0,4,347975.34,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
63.0,5,73312.836,9.0,2,1,1,0,0,7477.6665,0.0,48.0,1,2
72.59761,4,107593.766,13.0,2,7,1,0,0,12962.7705,0.0,35.0,1,2
58.0,4,101581.836,13.0,2,6,1,0,0,0.0,1977.0701,40.0,1,2
38.0,4,38394.555,10.0,-1,2,0,0,0,0.0,0.0,50.0,1,2
38.0,4,112968.805,13.0,0,3,0,0,1,0.0,0.0,40.0,1,2
40.0,4,191720.52,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
69.0,6,121255.17,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
51.0,4,182276.9,10.0,2,2,1,0,0,0.0,0.0,60.0,1,2
36.0,4,181703.3,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,4,136712.78,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
43.0,4,176813.11,10.0,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,149121.69,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
38.0,4,53866.992,9.0,2,6,1,0,0,6756.4707,0.0,50.0,1,2
53.0,4,253148.53,9.0,2,2,1,0,0,14120.617,0.0,40.0,1,2
48.0,4,172084.8,7.0,2,3,1,0,0,0.0,0.0,40.0,1,2
38.0,4,362144.4,13.0,2,7,1,0,0,0.0,0.0,43.0,1,2
23.0,4,179421.89,9.0,2,2,1,0,0,0.0,0.0,65.0,1,2
52.0,5,32006.637,13.0,2,6,1,0,0,0.0,1612.6354,55.0,1,2
39.0,4,85467.97,9.0,2,2,1,0,0,0.0,0.0,48.0,1,2
37.0,4,176405.23,13.0,-1,3,0,0,0,13428.145,0.0,40.0,1,2
48.0,4,205107.4,13.0,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,4,174263.38,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,4,434339.0,9.0,2,2,1,0,0,7056.218,0.0,45.0,1,2
37.0,4,216350.53,13.0,2,3,1,1,0,0.0,0.0,40.0,1,2
42.0,4,200809.03,14.0,2,6,1,0,0,15626.495,0.0,55.0,1,2
45.41388,5,197565.95,14.0,2,7,1,0,0,0.0,0.0,50.0,1,2
41.0,4,45525.812,13.0,2,7,1,0,1,0.0,0.0,30.0,1,2
62.0,4,243546.31,7.0,2,2,1,0,0,0.0,0.0,45.409092,1,2
56.0,4,34331.56,6.0,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,1,339897.0,13.0,-1,6,0,0,0,0.0,0.0,50.0,1,2
40.0,6,209938.25,13.0,-1,7,2,0,0,0.0,0.0,55.0,0,2
32.0,3,337570.5,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,4,359665.03,10.0,2,3,1,0,1,0.0,0.0,40.0,1,2
34.0,4,64100.55,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
41.0,4,198970.55,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,1,366937.47,14.0,2,7,1,0,0,0.0,0.0,50.0,1,2
49.0,4,435554.8,10.0,2,2,1,1,0,0.0,0.0,40.0,1,2
54.0,4,59613.023,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
31.0,4,308826.97,13.0,2,3,1,1,1,0.0,0.0,40.0,1,2
39.0,4,172145.25,13.0,2,5,1,0,0,0.0,0.0,40.0,1,2
36.0,4,161596.06,13.0,2,6,1,0,0,0.0,0.0,45.0,1,2
51.0,4,236677.83,9.0,2,2,1,0,0,4924.7534,0.0,50.0,1,2
28.0,4,212056.06,10.0,2,3,1,0,0,0.0,2102.9949,55.0,1,2
43.354424,4,88642.0,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
52.0,4,404482.12,9.0,2,6,1,0,0,0.0,0.0,50.0,1,2
49.0,4,35900.383,7.0,2,2,1,0,1,0.0,0.0,30.0,1,2
49.41209,1,287857.03,14.0,2,7,1,0,1,0.0,0.0,45.0,1,2
46.0,4,118632.61,13.0,2,6,1,0,0,7308.683,0.0,49.28118,1,2
45.0,4,219328.8,15.0,2,7,1,0,0,0.0,0.0,70.0,1,2
41.0,1,130716.3,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
35.0,4,29757.127,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,4,205956.1,13.0,-1,7,2,0,0,0.0,0.0,40.0,1,2
37.0,4,281808.22,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
42.68098,4,235488.5,9.0,2,2,1,0,0,0.0,0.0,54.37086,1,2
33.0,4,83848.0,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
47.14548,6,152920.83,13.0,-1,4,0,1,0,0.0,0.0,60.0,1,2
45.0,1,97967.56,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
43.0,5,31708.123,12.0,-1,2,2,0,1,0.0,0.0,45.0,1,2
34.0,5,144095.64,13.0,0,7,0,0,0,0.0,0.0,60.0,1,2
48.0,4,143898.27,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
46.0,4,267948.78,11.0,2,2,1,0,0,0.0,0.0,50.0,0,2
28.0,4,290891.75,10.0,2,3,1,0,0,0.0,2033.4554,48.0,1,2
36.0,6,74857.77,9.0,2,6,1,0,0,4095.842,0.0,50.0,0,2
35.352837,4,27090.344,10.0,2,2,1,0,0,11710.136,0.0,45.0,1,2
53.0,4,152840.16,14.0,2,7,1,0,0,0.0,0.0,45.0,1,2
54.0,5,241296.95,10.0,2,6,1,0,1,0.0,0.0,49.089085,1,2
51.0,4,164945.22,15.0,2,7,1,0,0,0.0,0.0,50.0,1,2
49.0,4,113154.45,13.0,2,7,1,0,0,0.0,1600.5139,44.0,1,2
45.0,4,184626.7,10.0,-1,3,2,0,1,0.0,0.0,40.0,1,2
42.0,4,325303.88,12.0,2,6,1,0,0,7464.4585,0.0,45.0,1,2
45.0,6,201239.17,10.0,2,3,1,0,0,0.0,0.0,50.0,1,2
69.0,5,219506.83,13.0,-1,2,0,0,0,14668.868,0.0,12.286486,0,2
44.0,4,144285.38,9.0,2,3,1,1,1,11098.013,0.0,40.0,1,2
50.0,1,232018.73,14.0,2,7,1,0,0,6821.7524,0.0,45.0,1,2
46.0,4,166600.33,10.0,2,5,1,0,1,0.0,0.0,30.0,1,2
30.0,4,139280.69,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
50.0,6,84808.125,13.0,2,3,1,0,0,12535.17,0.0,40.0,1,2
47.0,4,188897.9,7.0,2,3,1,0,0,0.0,0.0,40.0,1,2
38.0,4,197296.14,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
61.0,4,138122.08,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
34.0,4,290140.7,13.0,2,7,1,-1,1,0.0,1738.9388,30.0,1,2
37.0,3,49104.46,14.0,2,7,1,0,0,5013.0,0.0,40.0,1,2
56.0,1,254698.23,13.0,-1,6,2,0,1,6805.9087,0.0,40.0,1,2
33.0,4,196622.52,10.0,2,3,1,1,1,0.0,0.0,40.0,1,2
59.0,2,166536.9,14.0,2,7,1,0,0,6858.4233,0.0,40.0,1,2
47.0,2,30068.018,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
52.0,4,362685.84,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
46.0,4,111498.17,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,1,192120.92,10.0,2,6,1,1,1,0.0,0.0,35.0,1,2
45.0,3,223408.9,13.0,-1,3,2,0,1,0.0,0.0,40.0,1,2
49.0,4,159711.67,13.0,2,6,1,0,0,0.0,0.0,45.0,1,2
45.0,4,219053.69,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
58.0,5,31021.389,10.0,2,3,1,0,0,4341.9263,0.0,25.0,1,2
53.0,4,67226.69,14.0,2,7,1,-1,0,0.0,0.0,40.0,0,2
42.0,4,270153.34,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,4,215288.61,13.0,2,6,1,1,0,0.0,0.0,40.0,1,2
45.0,4,374780.2,10.0,2,2,1,1,0,0.0,0.0,40.0,1,2
31.0,4,184136.39,10.0,2,2,1,0,0,7026.0464,0.0,50.0,1,2
37.0,4,553812.3,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,4,101782.59,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
48.0,4,163028.36,10.0,2,4,1,0,0,0.0,0.0,45.0,1,2
52.0,2,267641.88,13.0,0,7,0,0,0,5328.3066,0.0,40.0,1,2
40.0,3,245151.86,14.0,-1,7,2,-1,0,0.0,0.0,40.0,0,2
43.0,6,160147.28,9.0,2,5,1,0,0,0.0,0.0,40.0,1,2
50.0,1,160721.72,10.0,2,4,1,1,0,0.0,0.0,40.0,1,2
43.0,4,226385.22,12.0,-1,2,2,0,0,0.0,0.0,45.0,1,2
39.0,3,363955.2,10.0,2,5,1,0,0,0.0,0.0,40.0,1,2
38.0,4,38380.797,10.0,2,2,1,0,0,0.0,0.0,55.0,1,2
49.0,4,143823.05,13.0,2,3,1,0,0,0.0,0.0,50.0,1,2
48.0,4,182907.48,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
33.0,4,174240.8,9.0,2,2,1,0,0,0.0,0.0,45.0,1,2
52.0,4,117530.33,4.0,2,3,1,0,0,0.0,0.0,40.0,0,2
63.0,5,43878.918,10.0,2,3,1,0,0,0.0,0.0,30.0,1,2
55.0,4,434992.8,14.0,2,7,1,0,0,0.0,0.0,40.0,0,2
53.0,4,257428.67,9.0,2,2,1,0,0,5286.0625,0.0,48.0,1,2
39.0,5,206798.02,14.0,2,7,1,0,0,99880.97,0.0,50.0,1,2
53.0,1,373578.9,9.0,2,2,1,1,0,7002.9224,0.0,40.0,1,2
42.0,4,168859.1,10.0,-1,2,0,0,0,19737.633,0.0,50.0,1,2
39.0,4,347607.62,13.0,2,7,1,0,1,0.0,0.0,25.0,1,2
46.0,2,27939.223,14.0,2,7,1,0,0,0.0,0.0,60.0,1,2
41.0,4,423677.4,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,4,102845.21,11.846561,2,6,1,0,1,0.0,2014.3303,30.0,1,2
65.0,6,239170.64,14.0,2,3,1,0,0,0.0,0.0,40.0,0,2
54.0,4,67935.96,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
54.0,4,151711.12,10.0,2,3,1,0,0,0.0,0.0,60.0,1,2
46.0,1,168384.2,14.0,2,7,1,0,1,0.0,0.0,40.0,1,2
38.0,4,41495.812,15.0,2,7,1,0,0,0.0,0.0,96.03955,0,2
63.0,4,153332.89,11.0,2,6,1,0,0,0.0,0.0,40.0,1,2
52.0,3,162600.23,13.0,2,6,1,0,0,0.0,0.0,48.0,1,2
36.12476,4,64185.574,10.0,2,3,1,0,1,0.0,1977.1389,40.0,1,2
45.0,4,189656.39,14.0,2,7,1,0,0,7205.9077,0.0,40.0,1,2
62.0,4,50578.91,14.0,2,7,1,0,0,0.0,0.0,30.0,1,2
49.0,4,197132.52,13.0,0,7,0,0,1,7504.1436,0.0,40.0,1,2
34.0,4,119948.06,9.0,2,2,1,0,0,0.0,0.0,53.9103,1,2
52.0,4,107542.21,11.0,2,3,1,0,0,0.0,0.0,40.0,1,2
50.0,4,54102.598,13.0,2,3,1,0,0,0.0,2091.4014,50.0,1,2
27.0,4,174107.6,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,4,61276.473,13.0,0,3,0,0,0,0.0,0.0,45.0,1,2
34.940704,4,108913.875,9.0,2,3,1,0,0,0.0,2082.882,40.0,1,2
56.0,4,447046.0,9.0,2,3,1,0,0,16690.281,0.0,43.0,0,2
48.0,4,50369.023,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
51.0,5,29045.55,9.0,2,6,1,0,0,0.0,0.0,40.0,1,2
46.0,3,104901.3,13.0,-1,6,0,0,1,0.0,0.0,50.0,1,2
40.0,1,183773.77,14.0,2,7,1,0,0,5429.6133,0.0,50.0,1,2
60.0,4,87147.81,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
59.0,6,100208.18,13.0,2,3,1,0,0,0.0,0.0,60.0,1,2
59.95945,4,90001.71,14.0,2,6,1,0,0,0.0,0.0,20.0,1,2
44.0,4,397762.53,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
56.0,6,128965.3,9.0,2,3,1,0,0,0.0,0.0,50.0,1,2
43.0,1,222369.44,14.0,2,7,1,0,0,6970.997,0.0,40.0,1,2
46.0,4,138044.55,9.0,2,3,1,-1,0,0.0,1878.8391,40.0,1,2
39.0,4,151240.98,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
44.0,4,46586.53,14.407588,2,7,1,0,0,0.0,0.0,30.0,1,2
49.0,1,78048.0,14.0,2,7,1,0,1,7153.5493,0.0,17.992365,1,2
45.0,4,253833.4,10.0,2,6,1,0,0,0.0,1988.0115,40.0,1,2
50.0,4,212957.11,13.0,2,6,1,0,0,15868.222,0.0,60.0,1,2
60.0,4,108346.41,7.0,2,3,1,0,0,0.0,0.0,48.0,1,2
36.0,4,302934.38,13.0,2,6,1,1,0,0.0,0.0,45.0,1,2
33.0,4,350294.25,13.0,2,6,1,0,0,9222.268,0.0,55.0,1,2
42.0,2,295020.5,13.0,2,7,1,0,0,0.0,1464.255,40.0,1,2
47.0,4,237188.58,13.0,2,3,1,0,1,0.0,0.0,35.0,1,2
45.0,4,119186.25,13.0,2,3,1,0,0,0.0,0.0,60.0,1,2
62.0,6,49040.758,14.0,2,7,1,0,0,0.0,0.0,50.0,1,2
36.0,1,98906.695,13.0,2,7,1,0,0,5436.1035,0.0,40.0,1,2
56.0,4,211376.44,10.0,2,6,1,0,0,0.0,0.0,45.0,1,2
36.0,2,149305.38,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,4,219804.08,10.0,2,6,1,0,0,0.0,0.0,50.0,1,2
48.0,1,122029.04,13.0,2,4,1,0,0,6809.8096,0.0,40.0,1,2
38.0,3,157721.08,13.0,2,6,1,0,0,0.0,0.0,54.735268,1,2
41.0,3,143558.9,9.0,2,3,1,0,0,0.0,1590.0,40.0,1,2
36.0,4,151804.83,9.0,2,3,1,0,1,0.0,0.0,40.0,1,2
43.0,4,194482.95,9.0,2,3,1,1,0,0.0,0.0,40.0,1,2
52.0,6,206280.88,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
42.0,1,155618.64,14.0,-1,7,0,0,0,7317.0767,0.0,45.0,1,2
41.0,5,218788.48,10.0,2,3,1,0,0,4980.318,0.0,46.174454,1,2
50.0,1,167805.52,13.0,-1,6,0,0,0,6994.369,0.0,40.0,1,2
35.0,4,46494.645,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
40.0,1,490160.53,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
58.0,4,199135.12,7.0,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,4,209809.8,10.0,2,3,1,0,0,11194.591,0.0,40.0,1,2
43.0,1,212636.17,13.0,2,7,1,1,1,0.0,0.0,40.0,1,2
44.0,4,416808.6,10.0,2,3,1,0,1,0.0,0.0,40.0,1,2
40.0,4,289502.66,8.0,2,2,1,0,0,0.0,0.0,60.0,1,2
48.0,4,155796.23,9.0,2,2,1,0,0,0.0,0.0,70.0,1,2
55.0,4,92077.836,9.0,2,2,1,0,0,4786.0337,0.0,48.0,1,2
34.0,4,118010.38,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
32.0,3,209420.77,13.0,2,6,1,0,0,0.0,0.0,55.0,1,2
47.0,4,195501.47,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
41.0,2,227324.31,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,3,90888.56,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
34.0,4,281982.84,9.0,2,5,1,0,0,0.0,0.0,50.0,1,2
54.0,1,344388.06,14.0,-1,6,0,0,1,0.0,0.0,45.0,1,2
54.0,4,236659.36,10.0,2,3,1,-1,0,0.0,0.0,40.0,0,2
44.0,4,170023.6,10.0,-1,2,0,0,0,16543.8,0.0,40.0,1,2
57.0,1,342898.8,14.0,2,7,1,0,0,0.0,0.0,40.0,0,2
38.0,4,88216.39,10.0,2,7,1,0,1,0.0,0.0,40.0,1,2
33.0,4,175363.27,9.0,2,7,1,0,0,0.0,0.0,40.0,1,2
50.0,4,183077.86,10.0,2,5,1,0,0,0.0,0.0,52.0,1,2
37.0,3,151603.45,14.0,0,7,0,0,0,0.0,0.0,50.0,1,2
32.0,4,256054.97,10.0,2,3,1,0,0,0.0,1883.7671,40.0,1,2
38.0,4,102941.586,13.0,2,7,1,0,1,0.0,0.0,30.0,1,2
58.0,4,102958.44,14.352022,2,7,1,0,0,24733.232,0.0,70.0,0,2
51.0,2,98081.125,9.0,2,6,1,0,0,0.0,0.0,40.0,1,2
42.0,4,94000.305,10.0,2,7,1,0,0,0.0,0.0,45.0,1,2
36.0,4,108959.914,14.0,0,7,0,0,1,6033.976,0.0,50.0,1,2
55.0,4,55484.094,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,1,34380.863,12.0,2,3,1,0,1,6762.9673,0.0,40.0,1,2
49.0,5,147026.28,13.0,2,5,1,0,0,0.0,0.0,40.0,1,2
43.0,4,191273.75,13.0,2,3,1,0,1,0.0,0.0,40.0,1,2
48.0,6,272559.94,14.0,2,3,1,0,0,15249.216,0.0,40.0,1,2
36.0,4,67146.836,13.0,2,3,1,0,0,0.0,2032.4846,50.0,1,2
35.0,6,397592.78,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
62.0,5,102907.42,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
35.0,5,200038.6,14.0,0,7,0,0,0,0.0,0.0,60.0,1,2
38.0,5,159697.83,14.0,2,7,1,0,0,0.0,0.0,50.0,1,2
56.313774,4,138162.31,9.0,2,3,1,0,1,0.0,0.0,35.0,1,2
54.0,4,149727.7,15.0,2,7,1,0,0,99617.945,0.0,54.216446,1,2
40.0,4,197620.94,9.0,2,3,1,0,1,14205.363,0.0,40.0,1,2
39.25966,4,174532.38,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,4,234978.25,13.0,-1,6,2,1,0,12287.585,0.0,50.0,1,2
49.0,6,173706.08,9.0,2,3,1,0,0,0.0,0.0,60.0,1,2
35.2486,4,203504.36,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
54.0,4,263537.7,13.0,2,2,1,0,0,0.0,0.0,48.0,1,2
52.0,5,218546.67,14.0,2,7,1,0,0,5430.122,0.0,40.0,1,2
40.0,3,184559.67,9.0,2,6,1,0,0,0.0,0.0,40.0,0,2
49.0,3,291547.0,9.0,2,3,1,1,0,0.0,0.0,40.0,1,2
64.0,5,26966.953,13.0,2,7,1,0,0,0.0,0.0,25.0,0,2
42.0,6,170625.3,10.0,2,2,1,0,0,0.0,0.0,60.0,1,2
41.0,4,155077.47,13.0,2,2,1,-1,0,8672.866,0.0,55.0,0,2
51.0,4,142458.52,13.0,2,7,1,0,0,0.0,0.0,50.0,1,2
49.0,4,260822.52,12.0,2,2,1,0,0,0.0,0.0,50.0,1,2
51.0,4,209676.38,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
43.0,4,82881.79,10.0,2,5,1,0,0,0.0,0.0,45.0,1,2
53.0,4,215466.28,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
35.0,4,185683.2,13.0,-1,7,0,0,0,7491.597,0.0,44.0,1,2
49.865364,4,158627.16,9.0,2,3,1,0,1,0.0,0.0,40.0,1,2
41.0,4,223859.2,13.0,-1,6,0,0,0,15342.119,0.0,60.0,1,2
57.0,4,163367.92,11.0,2,6,1,0,0,0.0,1896.5564,40.0,1,2
40.0,4,378043.1,13.0,2,6,1,0,0,8484.379,0.0,50.0,1,2
41.0,4,30823.357,9.0,2,2,1,0,0,0.0,0.0,44.0,1,2
47.0,1,73728.25,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,33160.29,13.0,-1,6,0,0,0,0.0,0.0,60.0,1,2
45.0,3,106930.695,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
59.0,4,349216.16,9.0,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,112088.5,13.0,2,6,1,0,0,0.0,0.0,45.0,1,2
57.0,4,247867.78,13.0,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,4,57088.637,10.0,2,2,1,0,1,0.0,2069.6392,30.0,1,2
47.0,1,93087.88,13.0,2,5,1,0,1,0.0,0.0,22.951311,1,2
30.0,4,278071.2,9.0,2,2,1,0,1,0.0,0.0,55.0,1,2
57.0,4,41175.508,4.0,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,4,154774.9,9.0,2,3,1,0,1,0.0,0.0,40.0,1,2
59.0,6,89434.46,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,278340.06,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,2,264123.2,10.0,2,7,1,0,0,0.0,0.0,40.0,1,2
40.0,4,80942.67,13.0,-1,6,0,0,0,8854.765,0.0,55.0,1,2
42.0,6,70429.38,14.0,-1,3,0,0,0,92133.695,0.0,50.0,1,2
49.0,4,25302.227,9.0,2,3,1,0,1,0.0,0.0,40.0,1,2
59.0,5,310881.44,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
38.0,6,86181.55,14.0,2,7,1,-1,0,0.0,0.0,40.0,0,2
38.0,2,95400.945,13.0,0,3,0,0,1,0.0,0.0,45.0,1,2
34.0,4,346589.28,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,4,169968.22,10.0,2,2,1,1,1,0.0,0.0,40.0,1,2
46.0,4,134681.38,9.0,2,2,1,0,1,0.0,0.0,33.14706,1,2
35.0,1,179403.55,9.0,2,3,1,1,1,0.0,0.0,40.0,1,2
60.0,5,307138.1,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
55.0,2,362201.7,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
31.0,4,140075.52,12.0,2,5,1,0,0,99974.23,0.0,40.0,1,2
29.0,4,285681.34,9.0,2,3,1,0,0,0.0,0.0,60.0,1,2
33.0,4,143284.17,10.0,-1,2,0,0,0,42008.426,0.0,53.045418,1,2
36.0,4,209748.23,9.0,2,2,1,0,0,16672.27,0.0,76.20655,1,2
56.0,3,123884.04,14.0,2,3,1,0,0,0.0,0.0,50.0,1,2
49.0,3,27656.115,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,1,102840.99,13.0,2,7,1,0,0,0.0,0.0,50.0,1,2
36.0,4,348079.94,11.0,2,6,1,0,1,0.0,0.0,40.0,1,2
39.0,4,132741.58,14.0,-1,7,0,0,0,11568.494,0.0,50.0,1,2
