age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
46.0,4,186747.95,12.0,2,3,1,0,1,0.0,0.0,15.0,1,2
48.0,4,166582.03,9.0,-1,3,0,0,1,0.0,0.0,40.0,1,2
50.0,6,50372.49,14.0,2,7,1,0,0,0.0,0.0,60.0,1,2
47.0,4,194657.12,11.0,2,6,1,0,0,0.0,0.0,60.0,1,2
37.0,4,163900.28,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,6,337610.75,12.0,2,6,1,0,0,0.0,0.0,55.0,1,2
44.0,5,34480.18,13.0,2,1,1,-1,0,15821.785,0.0,40.0,1,2
53.642395,6,251077.08,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
48.0,5,191819.23,13.0,2,6,1,0,1,6908.256,0.0,35.0,1,2
43.0,3,146811.16,11.0,2,3,1,0,0,0.0,0.0,40.0,1,2
60.0,4,50317.824,6.0,2,2,1,0,0,0.0,0.0,40.0,1,2
34.0,3,40583.03,10.0,2,3,1,-1,0,0.0,1725.6791,40.0,0,2
30.0,4,156553.86,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
51.0,3,73717.91,13.0,2,3,1,0,0,0.0,0.0,60.0,1,2
43.0,4,202759.69,16.0,2,7,1,0,0,0.0,0.0,50.0,1,2
43.0,1,111673.06,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
33.0,4,179578.81,11.0,2,2,1,0,0,97730.41,0.0,70.0,1,2
39.0,1,201678.42,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
57.0,4,49056.97,9.0,2,3,1,0,0,0.0,1980.2585,40.0,1,2
57.0,4,245194.36,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
60.0,6,65424.176,14.0,2,7,1,0,0,0.0,0.0,60.0,1,2
41.462784,2,107728.73,16.0,2,7,1,0,0,0.0,0.0,40.0,1,2
45.0,4,173514.34,13.0,-1,4,0,0,0,0.0,0.0,60.0,1,2
40.0,6,86736.74,14.0,2,3,1,0,0,0.0,0.0,60.0,1,2
43.0,4,169514.7,14.0,2,7,1,0,0,72338.26,0.0,40.0,1,2
27.0,4,239777.92,13.0,2,3,1,0,1,0.0,0.0,45.401943,1,2
42.0,2,39864.04,15.0,2,7,1,0,0,13060.364,0.0,50.0,1,2
35.0,4,213124.16,11.0,2,3,1,0,0,0.0,0.0,55.0,1,2
31.0,4,262187.9,12.0,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,4,160389.27,13.0,2,6,1,0,0,0.0,1936.2177,50.0,1,2
45.471428,4,230834.77,9.0,2,5,1,1,0,6895.037,0.0,40.0,1,2
45.0,3,212093.98,9.0,-1,6,2,1,1,7397.2637,0.0,40.0,1,2
38.0,4,99393.555,10.0,-1,6,2,0,1,6816.842,0.0,45.0,1,2
42.0,1,247751.86,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
65.0,6,64960.633,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
47.0,4,180866.31,13.0,2,6,1,0,0,8253.816,0.0,50.0,1,2
41.0,6,197917.34,13.0,2,4,1,0,0,6939.3394,0.0,50.0,1,2
51.0,4,230228.94,10.0,2,2,1,1,0,5749.306,0.0,50.0,1,2
62.0,3,38707.49,9.0,2,7,1,0,0,0.0,0.0,40.0,1,2
48.65031,4,319330.62,9.0,2,2,1,0,0,4568.3926,0.0,40.0,1,2
31.0,4,203240.44,16.0,2,7,1,0,0,0.0,0.0,45.0,1,2
52.0,3,200283.47,9.0,0,7,0,0,0,0.0,0.0,40.0,1,2
44.0,4,160649.56,11.0,2,6,1,0,0,0.0,0.0,40.0,1,2
65.99682,1,92287.305,9.0,2,2,1,0,0,6726.103,0.0,8.0,1,2
44.0,4,165798.55,13.0,2,5,1,0,0,0.0,0.0,40.0,1,2
62.0,4,236834.98,14.0,2,6,1,0,0,74176.92,0.0,40.0,1,2
44.0,2,243812.66,10.0,2,2,1,1,0,0.0,0.0,45.0,1,2
42.0,5,53623.29,13.0,2,7,1,0,0,0.0,0.0,50.0,1,2
30.0,4,298952.34,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
48.0,1,325280.2,14.0,-1,7,0,0,0,0.0,0.0,40.0,1,2
54.0,4,283785.4,15.0,2,7,1,0,0,0.0,0.0,60.0,1,2
37.0,6,184761.89,9.0,2,6,1,0,0,0.0,0.0,50.0,1,2
60.0,2,166859.72,15.770373,2,6,1,0,0,0.0,0.0,45.0,1,2
37.0,4,22201.43,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,4,67278.54,10.0,2,3,1,0,1,0.0,0.0,50.0,1,2
64.0,4,136431.44,14.0,2,7,1,0,0,0.0,0.0,15.0,1,2
56.0,4,257372.72,10.0,2,2,1,1,0,6389.971,0.0,55.0,1,2
43.0,4,340490.2,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
45.0,4,114095.66,14.0,2,3,1,0,0,7316.957,0.0,40.0,1,2
34.0,3,36254.72,12.0,2,3,1,0,0,0.0,0.0,50.0,1,2
27.0,4,210426.48,9.0,2,3,1,0,0,14880.47,0.0,76.62966,1,2
32.0,4,198444.16,9.0,2,2,1,0,1,0.0,0.0,40.0,1,2
33.0,4,189968.14,13.0,2,5,1,0,0,0.0,0.0,40.0,1,2
43.0,4,210790.8,13.0,-1,3,0,0,0,33513.605,0.0,40.0,1,2
40.0,1,197586.27,10.0,2,6,1,0,1,0.0,1740.7805,32.0,1,2
32.0,4,151824.39,13.0,2,6,1,0,0,0.0,1896.4126,50.0,1,2
54.0,4,169158.38,9.0,2,2,1,0,0,6973.146,0.0,72.0,1,2
40.0,4,138101.33,13.0,2,7,1,0,1,0.0,0.0,48.0,1,2
35.0,4,82360.21,12.0,2,6,1,0,0,0.0,0.0,70.0,1,2
53.0,4,357087.38,12.0,2,3,1,0,0,0.0,0.0,48.0,1,2
45.0,5,34463.797,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
48.0,4,347240.12,11.0,2,3,1,0,0,0.0,1875.5635,40.0,1,2
38.0,4,215875.6,13.0,2,7,1,0,0,0.0,0.0,55.0,1,2
46.0,4,94337.17,12.0,2,6,1,0,0,0.0,0.0,50.0,1,2
39.0,1,33039.027,13.0,2,7,1,0,1,0.0,0.0,40.0,1,2
39.0,4,155415.39,15.0,2,6,1,-1,0,16928.49,0.0,40.0,0,2
65.0,4,187342.64,16.0,2,7,1,0,0,0.0,0.0,35.0,1,2
50.0,1,201798.97,12.0,-1,4,0,1,0,0.0,0.0,40.0,1,2
43.0,4,29246.504,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
52.0,6,105759.87,10.0,2,6,1,0,0,0.0,0.0,60.0,1,2
46.0,3,237901.44,13.0,-1,3,2,0,1,0.0,0.0,45.0,1,2
54.0,2,97976.22,14.0,2,6,1,0,0,0.0,0.0,40.0,1,2
43.0,4,214265.19,10.0,-1,2,0,0,0,16096.919,0.0,40.0,1,2
46.0,4,87498.05,9.0,2,3,1,0,0,0.0,1773.3145,48.0,1,2
38.0,4,177449.45,9.0,2,2,1,0,0,30993.408,0.0,50.0,1,2
22.0,4,171902.08,9.0,0,2,0,0,0,69999.39,0.0,50.0,1,2
39.0,4,242089.19,13.0,-1,6,0,0,1,0.0,0.0,50.0,1,2
45.0,1,287983.4,15.0,-1,7,2,0,1,0.0,0.0,30.0,0,2
41.0,6,155156.36,13.0,2,3,1,0,0,0.0,0.0,60.0,1,2
50.0,1,171258.47,15.0,2,7,1,0,0,7186.374,0.0,40.0,1,2
47.0,6,201335.66,11.0,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,4,39086.605,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
45.93834,2,167482.8,16.0,-1,7,0,0,0,29565.709,0.0,50.0,1,2
44.754845,4,197574.03,9.0,2,2,1,0,0,6766.8237,0.0,50.0,1,2
31.0,4,307997.3,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
54.0,4,417764.53,10.0,2,3,1,0,0,5658.8,0.0,50.0,1,2
66.0,4,194923.6,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,4,164123.55,16.0,2,7,1,-1,1,0.0,0.0,40.0,0,2
31.0,4,193298.6,13.0,0,3,0,0,0,0.0,0.0,60.0,1,2
44.0,4,45210.14,13.0,2,7,1,0,0,0.0,0.0,50.0,1,2
43.0,3,193010.16,9.0,2,7,1,0,1,0.0,0.0,40.0,1,2
46.0,4,103667.13,9.0,2,3,1,0,0,0.0,1740.0223,40.0,1,2
42.0,1,269633.6,11.0,2,7,1,0,0,0.0,0.0,40.0,1,2
62.0,4,424632.4,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
40.335194,4,157620.06,13.0,2,7,1,-1,0,6770.8135,0.0,40.0,0,2
54.0,5,484380.38,12.0,2,6,1,0,0,0.0,0.0,40.0,1,2
49.0,5,359025.97,13.0,2,3,1,0,0,0.0,0.0,50.0,1,2
54.0,2,167012.42,14.0,2,6,1,0,0,0.0,0.0,40.0,1,2
46.0,6,131301.73,9.0,-1,6,0,0,0,0.0,0.0,55.0,1,2
39.0,4,105891.55,13.0,0,3,0,1,1,0.0,1740.152,45.0,1,2
34.0,4,330035.12,12.0,2,7,1,0,1,0.0,0.0,40.0,1,2
49.0,3,178985.84,13.0,-1,3,0,0,1,5407.814,0.0,40.0,1,2
56.0,6,85326.09,12.0,2,3,1,0,1,0.0,0.0,40.0,1,2
32.0,4,458128.28,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
53.0,4,226316.02,12.0,2,5,1,0,0,0.0,0.0,40.0,1,2
44.0,1,197294.5,13.0,2,4,1,1,1,0.0,0.0,35.0,1,2
56.0,4,252647.73,14.0,2,6,1,0,0,99854.79,0.0,60.0,1,2
31.0,4,135691.89,13.0,2,3,1,1,1,0.0,0.0,40.0,1,2
46.0,4,99502.31,15.0,2,7,1,0,0,0.0,0.0,45.0,1,2
32.0,4,194407.72,13.0,2,3,1,0,0,0.0,0.0,55.489937,1,2
51.67338,4,242310.44,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,4,247605.45,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
39.0,4,336710.5,10.0,2,5,1,0,0,15242.911,0.0,40.0,1,2
25.0,4,197857.86,9.0,2,2,1,0,0,0.0,0.0,71.62141,1,2
43.0,4,144772.05,14.0,2,7,1,0,0,0.0,0.0,30.0,1,2
27.0,4,290146.3,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,1,193317.48,10.0,2,6,1,0,1,0.0,0.0,30.0,1,2
39.0,4,201497.11,13.0,0,3,0,-1,0,0.0,0.0,50.0,1,2
59.0,5,202974.4,14.0,2,3,1,0,0,0.0,2001.2827,60.0,1,2
52.0,4,294631.53,9.0,2,3,1,0,0,0.0,0.0,50.0,1,2
35.0,4,83288.125,13.0,2,7,1,0,0,0.0,0.0,50.0,1,2
44.0,4,65254.766,13.0,-1,6,0,0,0,0.0,0.0,73.14789,1,2
30.0,5,146215.69,13.0,0,7,0,0,0,0.0,0.0,35.0,1,2
51.0,4,132939.23,10.0,2,3,1,0,0,0.0,0.0,50.0,1,2
45.0,1,283867.06,13.0,2,6,1,1,0,0.0,0.0,40.0,1,2
50.0,4,231912.3,9.0,2,2,1,1,0,5013.0,0.0,50.0,1,2
67.0,1,151332.56,15.0,2,6,1,0,0,0.0,1724.2811,40.0,1,2
45.0,4,280323.7,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,6,156893.73,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,4,180000.69,9.0,2,3,1,-1,0,0.0,0.0,40.0,1,2
51.0,6,113593.29,13.0,2,6,1,0,0,0.0,1663.4271,40.0,1,2
30.0,4,150499.05,10.0,2,3,1,1,1,0.0,0.0,40.0,1,2
51.0,2,106706.57,11.0,2,4,1,0,0,0.0,0.0,40.0,1,2
49.0,4,357069.22,14.0,2,3,1,0,0,0.0,0.0,50.0,1,2
37.0,4,197387.56,11.0,2,7,1,0,0,6741.429,0.0,52.693092,1,2
47.0,4,168764.78,13.0,2,5,1,0,0,7468.461,0.0,50.0,1,2
45.0,4,191865.2,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,3,159527.25,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,4,39386.38,9.0,0,2,0,0,0,0.0,0.0,45.0,1,2
24.0,4,220661.78,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
32.0,4,143893.1,13.0,0,3,0,0,0,0.0,0.0,60.0,1,2
43.0,4,38757.59,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
33.0,4,182470.94,9.0,2,2,1,0,1,0.0,0.0,40.0,1,2
52.0,4,308946.28,14.0,2,7,1,0,0,0.0,0.0,42.0,1,2
53.814304,4,147032.14,14.0,-1,7,2,0,0,30526.47,0.0,40.0,1,2
47.0,4,149486.66,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
59.740177,4,178725.36,9.0,2,2,1,0,0,0.0,0.0,60.0,1,2
40.0,4,210087.98,10.0,2,2,1,0,0,6773.8135,0.0,57.559364,1,2
30.0,4,184640.9,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
61.098522,4,166967.78,14.0,0,6,0,0,0,0.0,0.0,35.0,1,2
46.0,4,176708.77,13.0,2,3,1,0,0,0.0,0.0,55.0,1,2
58.0,4,214247.52,9.0,2,3,1,0,0,4618.214,0.0,30.0,0,2
44.0,4,149939.9,14.0,0,7,0,0,1,0.0,0.0,40.0,1,2
35.0,4,181804.73,13.0,2,7,1,0,0,0.0,1740.9028,40.0,1,2
40.0,4,152051.64,14.0,2,3,1,0,0,0.0,0.0,40.0,1,2
38.0,6,167176.42,9.0,2,6,1,0,0,0.0,0.0,40.0,0,2
59.0,4,241087.22,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
60.0,5,44832.297,10.0,2,2,1,0,0,0.0,1598.063,32.0,1,2
36.0,4,101241.62,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
52.0,4,144362.52,13.0,2,5,1,0,0,0.0,0.0,40.0,1,2
35.0,1,186033.2,11.0,2,5,1,0,0,0.0,0.0,48.81261,1,2
37.0,4,150883.62,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,4,197835.38,13.0,2,5,1,0,0,0.0,0.0,40.0,1,2
52.0,4,170320.34,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
42.289867,3,43492.703,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
61.0,5,119766.164,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
34.0,4,132679.11,13.0,0,3,0,0,0,0.0,0.0,40.0,1,2
48.0,4,277159.0,13.0,2,6,1,0,0,6707.062,0.0,40.0,1,2
45.0,3,214620.25,13.0,2,7,1,0,1,0.0,1892.7283,40.0,1,2
42.413265,4,446607.47,10.0,2,6,1,1,0,0.0,0.0,40.0,1,2
35.0,4,69872.55,11.0,2,6,1,0,0,0.0,0.0,40.0,1,2
43.0,4,197061.86,13.0,2,6,1,0,0,4400.7803,0.0,60.0,1,2
45.0,4,201016.62,9.0,2,5,1,0,0,0.0,0.0,40.0,1,2
46.0,5,106405.55,9.0,2,6,1,0,0,0.0,0.0,45.0,1,2
39.0,3,197684.11,13.0,-1,6,0,0,0,0.0,0.0,50.0,1,2
43.0,4,484660.12,9.0,2,2,1,1,0,0.0,0.0,45.0,1,2
40.0,2,200382.5,9.0,2,2,1,0,0,7151.616,0.0,40.0,1,2
61.0,4,186892.16,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
48.0,1,161130.28,16.0,2,7,1,0,0,6802.12,0.0,50.0,1,2
46.0,4,346405.72,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
42.0,4,174903.83,10.0,-1,3,0,0,1,0.0,0.0,40.0,1,2
51.0,4,132642.56,16.0,2,7,1,0,0,0.0,0.0,45.0,1,2
39.201565,4,554839.5,13.0,2,2,1,0,0,0.0,0.0,40.0,1,2
46.56305,4,76583.26,14.0,-1,7,0,0,1,0.0,0.0,48.400894,1,2
37.35083,1,110429.414,10.674262,2,2,1,0,1,0.0,1878.0641,55.0,1,2
44.0,4,226014.47,9.0,-1,2,2,1,0,0.0,0.0,50.0,1,2
63.398144,5,126221.17,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
52.0,2,99145.22,10.0,2,6,1,0,0,4579.913,0.0,40.0,1,2
37.0,4,33102.918,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,4,211740.45,13.0,-1,6,2,0,1,0.0,0.0,40.0,1,2
29.0,5,105590.195,14.0,2,6,1,0,0,0.0,0.0,40.0,1,2
42.0,4,34797.492,9.0,2,6,1,0,0,0.0,0.0,50.0,1,2
52.0,1,142335.7,10.0,2,4,1,1,0,5722.5566,0.0,40.0,1,2
54.0,4,191164.72,16.0,2,6,1,0,0,15692.267,0.0,48.0,1,2
44.0,1,168938.28,13.0,-1,3,0,0,0,7427.96,0.0,40.0,1,2
51.0,4,207103.33,2.0,2,2,1,0,1,0.0,0.0,45.0,0,2
38.0,4,183889.52,13.0,2,6,1,0,0,0.0,1893.4829,40.0,1,2
28.0,4,138195.5,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,4,127821.63,13.0,2,6,1,0,0,0.0,0.0,80.1118,1,2
41.0,3,53978.38,13.0,2,7,1,-1,0,0.0,0.0,45.0,1,2
43.0,4,52338.45,11.0,2,6,1,0,0,0.0,1788.8088,48.0,1,2
61.0,4,226150.8,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
54.0,4,201295.02,13.0,2,7,1,0,0,0.0,0.0,50.0,1,2
36.684692,1,219895.17,13.907101,2,7,1,0,0,0.0,0.0,48.0,1,2
54.0,4,111718.555,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,4,236581.4,9.0,2,1,1,0,0,0.0,0.0,45.0,1,2
49.0,4,212996.77,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
45.0,2,210565.06,13.0,2,7,1,0,0,0.0,1720.8827,40.0,1,2
45.0,4,230582.45,13.0,2,5,1,0,0,0.0,0.0,40.0,1,2
51.0,3,344117.25,14.0,2,6,1,0,0,4815.322,0.0,40.0,1,2
59.0,3,332119.6,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,4,70078.44,13.0,-1,6,0,0,1,0.0,0.0,67.04395,1,2
49.0,4,436866.66,9.0,-1,2,2,1,0,0.0,0.0,40.0,1,2
52.0,6,101939.69,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
48.0,6,293862.9,12.0,2,6,1,0,0,0.0,0.0,40.0,1,2
29.0,4,55201.26,10.0,2,2,1,0,0,0.0,0.0,48.0,1,2
39.0,4,188752.52,10.0,-1,2,0,0,0,0.0,0.0,45.0,1,2
58.0,6,101293.97,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
52.0,3,131120.03,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
53.0,4,176146.17,10.0,2,5,1,0,0,0.0,0.0,45.79959,1,2
38.0,4,77625.76,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
49.0,5,202487.31,10.0,2,6,1,0,0,6426.279,0.0,45.0,1,2
34.0,3,172791.75,9.0,2,3,1,0,0,0.0,0.0,70.0,1,2
41.0,4,362531.97,13.0,2,3,1,0,0,0.0,0.0,55.0,1,2
71.74359,5,36616.836,10.0,2,1,1,0,0,83714.64,0.0,50.0,1,2
39.0,4,82432.3,13.0,2,6,1,0,1,5887.2393,0.0,50.0,1,2
57.0,4,113374.23,9.0,2,2,1,-1,0,0.0,0.0,40.0,1,2
50.0,4,126254.04,9.0,2,6,1,0,1,0.0,1740.7952,40.0,1,2
37.0,4,138113.28,10.039931,2,7,1,0,0,0.0,0.0,40.0,1,2
55.0,6,76566.18,13.0,2,6,1,0,1,0.0,0.0,40.0,1,2
61.0,6,132681.36,10.0,2,6,1,0,0,0.0,0.0,45.0,1,2
49.0,3,83858.62,10.0,2,3,1,0,1,0.0,0.0,50.0,1,2
51.0,4,125925.12,11.0,2,3,1,-1,0,0.0,0.0,50.0,1,2
43.0,4,34165.125,13.0,-1,6,0,0,0,0.0,0.0,65.332886,1,2
56.79452,4,38277.445,13.0,2,3,1,0,0,0.0,0.0,50.0,1,2
45.0,4,109164.836,13.0,2,3,1,-1,0,0.0,0.0,50.0,1,2
35.0,4,42237.99,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
35.0,4,117585.94,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
36.0,4,240127.95,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
50.0,5,49511.57,9.0,2,3,1,0,0,0.0,0.0,32.0,1,2
52.0,4,191223.92,13.0,2,6,1,0,0,16221.538,0.0,40.0,1,2
68.0,4,196444.88,15.0,2,6,1,0,0,0.0,0.0,2.1781354,1,2
27.0,4,170559.8,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
59.0,4,54990.496,13.388835,2,6,1,0,0,0.0,0.0,50.0,1,2
48.0,3,202256.23,14.0,2,3,1,0,0,5013.0,0.0,60.0,1,2
55.0,4,211552.52,13.0,2,2,1,0,0,0.0,0.0,50.0,1,2
36.0,1,174321.39,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
44.0,4,115269.61,11.77614,2,3,1,0,1,0.0,0.0,48.0,1,2
41.0,5,227294.86,9.0,2,3,1,0,0,0.0,1679.3967,50.0,1,2
47.0,4,371787.56,13.0,2,6,1,0,0,0.0,0.0,45.0,1,2
51.0,1,219625.14,10.0,2,5,1,1,0,0.0,0.0,40.0,1,2
48.0,5,180868.44,14.50478,2,7,1,0,0,0.0,0.0,45.0,1,2
57.15393,4,280260.56,15.0,2,6,1,0,0,7415.4795,0.0,60.0,1,2
56.0,4,159634.44,9.0,2,2,1,0,0,0.0,0.0,45.0,1,2
19.0,4,191882.81,9.0,2,2,1,0,1,96486.516,0.0,40.0,1,2
57.0,4,172500.77,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
30.0,4,37974.82,11.0,2,7,1,0,1,0.0,0.0,40.0,1,2
30.0,4,125401.2,9.0,2,3,1,0,1,0.0,0.0,40.0,1,2
47.0,4,200141.86,9.0,2,4,1,0,0,0.0,0.0,40.0,1,2
52.0,4,34329.75,13.0,2,1,1,0,0,16146.3955,0.0,40.0,1,2
33.0,1,191305.89,13.0,2,7,1,0,0,0.0,1853.5273,40.0,1,2
51.0,5,145800.2,16.0,2,7,1,0,0,0.0,0.0,35.0,1,2
31.0,4,47553.918,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
56.0,6,93734.9,11.0,2,3,1,0,0,0.0,0.0,60.0,1,2
42.0,4,70090.8,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
48.0,4,123662.086,10.0,2,6,1,0,0,0.0,1669.1538,50.0,1,2
59.0,5,133096.25,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
33.0,1,189059.0,13.0,2,7,1,0,1,0.0,0.0,40.0,1,2
47.0,4,97458.164,13.0,2,7,1,0,0,0.0,2000.107,60.0,1,2
35.0,4,221826.52,13.0,2,3,1,0,0,15158.109,0.0,40.0,1,2
31.0,4,314664.38,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
28.0,4,112984.93,14.0,2,7,1,0,0,0.0,2001.1637,50.0,1,2
62.0,4,197497.58,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
71.0,4,224746.77,16.0,2,7,1,0,0,5013.0,0.0,40.0,1,2
45.0,4,202911.45,13.0,2,7,1,0,0,0.0,1852.6178,40.0,1,2
36.0,4,53504.97,9.0,2,2,1,0,0,0.0,0.0,45.0,1,2
41.982124,4,219661.17,9.0,2,3,1,1,0,0.0,0.0,40.0,1,2
37.0,5,326316.25,10.0,2,2,1,0,0,0.0,0.0,60.0,1,2
64.0,4,192341.52,13.0,-1,7,2,0,1,14924.724,0.0,30.0,1,2
55.0,5,254956.84,15.837254,2,7,1,0,0,15710.007,0.0,60.0,1,2
41.0,3,204913.25,10.0,2,5,1,0,0,0.0,0.0,40.0,1,2
34.0,4,193216.56,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
54.0,2,338253.3,15.0,2,7,1,0,1,0.0,0.0,25.0,1,2
36.0,2,46063.043,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
33.0,4,162228.64,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,4,172994.72,13.0,2,5,1,0,0,0.0,0.0,50.0,1,2
41.0,4,206507.8,14.0,2,7,1,0,1,0.0,0.0,25.0,1,2
51.518677,4,103946.57,5.0,2,4,1,-1,1,5416.219,0.0,35.0,1,2
35.0,3,114729.66,13.0,-1,6,2,0,0,0.0,0.0,60.0,1,2
61.0,4,133421.44,10.0,2,2,1,0,0,7541.009,0.0,40.0,1,2
57.0,4,323125.75,13.0,2,6,1,0,0,5013.0,0.0,50.0,1,2
38.755753,1,34414.62,13.0,2,6,1,0,1,0.0,1740.0,50.0,1,2
30.0,4,130514.05,10.0,2,3,1,0,1,0.0,0.0,26.78732,1,2
38.0,6,311485.56,10.0,2,3,1,0,0,7490.5107,0.0,55.99421,1,2
55.0,4,184040.12,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
37.0,4,274642.6,10.0,2,5,1,0,0,0.0,0.0,40.0,1,2
49.0,4,70779.29,11.0,2,6,1,0,0,3047.113,0.0,37.0,1,2
30.0,4,199608.92,9.0,2,2,1,0,0,16499.209,0.0,50.0,1,2
51.0,2,255477.75,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
55.0,4,109247.234,9.0,2,3,1,0,0,0.0,0.0,50.0,1,2
60.0,6,210379.06,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
46.0,4,248751.31,9.0,2,2,1,0,0,4233.49,0.0,40.0,1,2
40.0,6,118018.07,15.0,0,3,0,0,0,0.0,0.0,55.0,1,2
36.0,6,66403.17,15.190248,2,7,1,0,0,0.0,0.0,60.0,1,2
27.0,4,197124.28,12.0,2,3,1,0,0,0.0,0.0,60.0,1,2
33.0,4,118178.59,13.0,2,6,1,0,0,0.0,1801.0447,50.0,1,2
51.0,4,94617.2,13.0,2,7,1,0,0,0.0,0.0,60.0,1,2
37.0,4,223129.73,9.0,2,2,1,0,0,0.0,0.0,45.0,1,2
62.0,4,132893.52,9.0,2,3,1,0,0,0.0,0.0,49.426884,1,2
34.0,4,524480.5,13.0,2,3,1,0,1,0.0,0.0,30.0,1,2
38.0,4,209581.48,13.0,2,3,1,0,1,0.0,1982.7413,30.0,1,2
44.0,4,180605.2,13.0,-1,3,0,0,0,0.0,1894.2108,50.0,1,2
41.0,4,138235.89,14.304296,0,7,0,0,0,0.0,0.0,40.0,1,2
38.0,4,184748.33,9.0,2,2,1,0,0,0.0,1720.3854,50.0,1,2
36.0,4,49912.453,9.0,2,2,1,0,0,4958.948,0.0,40.0,1,2
47.70385,3,117698.984,13.0,2,1,1,0,0,6827.856,0.0,40.0,1,2
40.0,3,150090.94,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
58.0,4,216450.64,15.310343,2,7,1,0,0,0.0,2001.8992,30.0,1,2
61.62782,5,294168.97,14.0,2,6,1,0,0,99536.984,0.0,58.556263,1,2
57.0,5,188311.42,15.0,2,7,1,0,0,15988.844,0.0,40.0,1,2
35.0,4,70591.875,12.0,-1,6,0,0,0,0.0,0.0,60.0,1,2
33.0,4,186273.56,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
37.0,5,191061.28,10.0,2,2,1,0,1,0.0,0.0,55.0,1,2
27.0,4,270794.16,13.0,2,3,1,0,0,0.0,0.0,50.0,1,2
